5.820000000000000995e+01,1.549008539970952780e+00,1.537623350489655261e+00
5.825000000000000711e+01,1.548722948218665962e+00,1.537701763179237568e+00
5.830000000000001137e+01,1.548443462961694772e+00,1.537778548693844893e+00
5.835000000000000853e+01,1.548169953631545193e+00,1.537853740799675295e+00
5.840000000000000568e+01,1.547902292451525552e+00,1.537927372562229777e+00
5.845000000000000995e+01,1.547640354377054051e+00,1.537999476360853768e+00
5.850000000000000711e+01,1.547384017037239046e+00,1.538070083902974394e+00
5.855000000000000426e+01,1.547133160677712338e+00,1.538139226238045110e+00
5.860000000000000142e+01,1.546887668104681701e+00,1.538206933771198770e+00
5.865000000000000568e+01,1.546647424630181566e+00,1.538273236276618272e+00
5.870000000000000284e+01,1.546412318018492771e+00,1.538338162910630302e+00
5.875000000000000000e+01,1.546182238433710054e+00,1.538401742224525748e+00
5.880000000000000426e+01,1.545957078388428663e+00,1.538464002177115653e+00
5.885000000000000142e+01,1.545736732693529403e+00,1.538524970147026272e+00
5.890000000000000568e+01,1.545521098409036176e+00,1.538584672944737664e+00
5.895000000000000284e+01,1.545310074796026223e+00,1.538643136824375146e+00
5.900000000000000711e+01,1.545103563269565994e+00,1.538700387495252730e+00
5.905000000000000426e+01,1.544901467352656210e+00,1.538756450133179854e+00
5.910000000000000853e+01,1.544703692631159031e+00,1.538811349391532524e+00
5.915000000000000568e+01,1.544510146709690446e+00,1.538865109412093535e+00
5.920000000000000284e+01,1.544320739168456136e+00,1.538917753835669089e+00
5.925000000000000711e+01,1.544135381521008599e+00,1.538969305812485588e+00
5.930000000000000426e+01,1.543953987172909770e+00,1.539019788012369272e+00
5.935000000000000853e+01,1.543776471381274717e+00,1.539069222634714462e+00
5.940000000000000568e+01,1.543602751215182867e+00,1.539117631418247312e+00
5.945000000000000995e+01,1.543432745516934990e+00,1.539165035650583935e+00
5.950000000000000711e+01,1.543266374864137758e+00,1.539211456177592252e+00
5.955000000000000426e+01,1.543103561532599644e+00,1.539256913412558658e+00
5.960000000000000853e+01,1.542944229460020411e+00,1.539301427345164841e+00
5.965000000000000568e+01,1.542788304210456429e+00,1.539345017550278083e+00
5.970000000000000995e+01,1.542635712939546710e+00,1.539387703196559487e+00
5.975000000000001421e+01,1.542486384360480800e+00,1.539429503054893011e+00
5.980000000000000426e+01,1.542340248710696526e+00,1.539470435506639756e+00
5.985000000000000853e+01,1.542197237719287406e+00,1.539510518551721940e+00
5.990000000000001279e+01,1.542057284575109266e+00,1.539549769816537239e+00
5.995000000000000284e+01,1.541920323895567657e+00,1.539588206561711026e+00
6.000000000000000711e+01,1.541786291696072064e+00,1.539625845689685635e+00
6.005000000000001137e+01,1.541655125360144485e+00,1.539662703752153750e+00
6.010000000000000853e+01,1.541526763610166384e+00,1.539698796957337024e+00
6.015000000000000568e+01,1.541401146478751150e+00,1.539734141177113491e+00
6.020000000000000284e+01,1.541278215280729169e+00,1.539768751953996873e+00
6.025000000000000711e+01,1.541157912585731982e+00,1.539802644507971552e+00
6.029999999999999716e+01,1.541040182191360852e+00,1.539835833743185889e+00
6.035000000000000142e+01,1.540924969096931996e+00,1.539868334254505644e+00
6.040000000000000568e+01,1.540812219477780687e+00,1.539900160333932400e+00
6.045000000000000995e+01,1.540701880660116041e+00,1.539931325976888532e+00
6.050000000000000000e+01,1.540593901096412699e+00,1.539961844888371401e+00
6.055000000000000426e+01,1.540488230341330311e+00,1.539991730488979860e+00
6.060000000000000853e+01,1.540384819028145280e+00,1.540020995920816649e+00
6.064999999999999858e+01,1.540283618845688762e+00,1.540049654053266659e+00
6.070000000000000284e+01,1.540184582515776723e+00,1.540077717488657516e+00
6.075000000000000711e+01,1.540087663771122495e+00,1.540105198567799594e+00
6.080000000000001137e+01,1.539992817333722286e+00,1.540132109375414782e+00
6.085000000000000142e+01,1.539899998893702326e+00,1.540158461745449348e+00
6.090000000000000568e+01,1.539809165088617871e+00,1.540184267266277995e+00
6.095000000000000995e+01,1.539720273483196067e+00,1.540209537285800900e+00
6.100000000000000000e+01,1.539633282549511151e+00,1.540234282916432607e+00
6.105000000000000426e+01,1.539548151647582852e+00,1.540258515039989451e+00
6.110000000000000853e+01,1.539464841006391582e+00,1.540282244312474624e+00
6.115000000000001279e+01,1.539383311705297963e+00,1.540305481168763757e+00
6.120000000000000284e+01,1.539303525655859595e+00,1.540328235827194359e+00
6.125000000000000711e+01,1.539225445584037510e+00,1.540350518294058446e+00
6.130000000000001137e+01,1.539149035012782551e+00,1.540372338368003913e+00
6.135000000000001563e+01,1.539074258244994997e+00,1.540393705644341971e+00
6.140000000000000568e+01,1.539001080346846351e+00,1.540414629519267775e+00
6.145000000000000995e+01,1.538929467131459949e+00,1.540435119193992231e+00
6.150000000000001421e+01,1.538859385142939962e+00,1.540455183678788087e+00
6.155000000000000426e+01,1.538790801640741002e+00,1.540474831796951438e+00
6.160000000000000853e+01,1.538723684584373030e+00,1.540494072188683061e+00
6.165000000000000568e+01,1.538658002618432663e+00,1.540512913314887156e+00
6.170000000000000995e+01,1.538593725057954664e+00,1.540531363460892145e+00
6.175000000000000000e+01,1.538530821874076748e+00,1.540549430740093539e+00
6.180000000000000426e+01,1.538469263680011023e+00,1.540567123097523083e+00
6.185000000000000853e+01,1.538409021717314751e+00,1.540584448313341293e+00
6.189999999999999858e+01,1.538350067842455982e+00,1.540601414006259828e+00
6.195000000000000284e+01,1.538292374513664296e+00,1.540618027636890375e+00
6.200000000000000711e+01,1.538235914778065316e+00,1.540634296511027124e+00
6.205000000000001137e+01,1.538180662259088338e+00,1.540650227782858206e+00
6.210000000000000142e+01,1.538126591144143962e+00,1.540665828458112285e+00
6.215000000000000568e+01,1.538073676172564852e+00,1.540681105397138984e+00
6.220000000000000995e+01,1.538021892623804954e+00,1.540696065317926466e+00
6.225000000000000000e+01,1.537971216305890731e+00,1.540710714799054193e+00
6.230000000000000426e+01,1.537921623544119099e+00,1.540725060282587489e+00
6.235000000000000853e+01,1.537873091169996487e+00,1.540739108076909503e+00
6.240000000000001279e+01,1.537825596510416837e+00,1.540752864359494989e+00
6.245000000000000284e+01,1.537779117377067628e+00,1.540766335179627911e+00
6.250000000000000711e+01,1.537733632056064836e+00,1.540779526461060644e+00
6.255000000000001137e+01,1.537689119297808604e+00,1.540792444004619233e+00
6.260000000000000142e+01,1.537645558307056071e+00,1.540805093490754452e+00
6.265000000000000568e+01,1.537602928733206253e+00,1.540817480482039814e+00
6.270000000000000995e+01,1.537561210660792543e+00,1.540829610425616947e+00
6.275000000000001421e+01,1.537520384600178813e+00,1.540841488655591895e+00
6.280000000000000426e+01,1.537480431478455145e+00,1.540853120395380804e+00
6.285000000000000853e+01,1.537441332630526070e+00,1.540864510760005635e+00
6.290000000000001279e+01,1.537403069790391763e+00,1.540875664758345032e+00
6.295000000000000284e+01,1.537365625082613763e+00,1.540886587295336119e+00
6.300000000000000711e+01,1.537328981013965201e+00,1.540897283174131438e+00
6.305000000000001137e+01,1.537293120465257124e+00,1.540907757098211261e+00
6.310000000000000853e+01,1.537258026683341550e+00,1.540918013673452158e+00
6.315000000000000568e+01,1.537223683273285069e+00,1.540928057410151819e+00
6.320000000000000284e+01,1.537190074190708522e+00,1.540937892725013691e+00
6.325000000000000711e+01,1.537157183734292776e+00,1.540947523943087205e+00
6.329999999999999716e+01,1.537124996538442367e+00,1.540956955299671582e+00
6.335000000000000142e+01,1.537093497566107692e+00,1.540966190942177461e+00
6.340000000000000568e+01,1.537062672101759508e+00,1.540975234931950766e+00
6.345000000000000995e+01,1.537032505744515110e+00,1.540984091246058396e+00
6.350000000000000000e+01,1.537002984401409922e+00,1.540992763779037933e+00
6.355000000000000426e+01,1.536974094280813885e+00,1.541001256344609605e+00
6.360000000000000853e+01,1.536945821885987717e+00,1.541009572677353168e+00
6.364999999999999858e+01,1.536918154008778403e+00,1.541017716434351037e+00
6.370000000000000284e+01,1.536891077723449017e+00,1.541025691196795444e+00
6.375000000000000711e+01,1.536864580380638445e+00,1.541033500471564510e+00
6.380000000000001137e+01,1.536838649601453666e+00,1.541041147692763014e+00
6.385000000000000142e+01,1.536813273271685709e+00,1.541048636223233403e+00
6.390000000000000568e+01,1.536788439536150630e+00,1.541055969356034172e+00
6.395000000000000995e+01,1.536764136793150604e+00,1.541063150315888475e+00
6.400000000000001421e+01,1.536740353689054484e+00,1.541070182260601662e+00
6.404999999999999716e+01,1.536717079112993156e+00,1.541077068282449947e+00
6.410000000000000853e+01,1.536694302191669026e+00,1.541083811409540871e+00
6.415000000000000568e+01,1.536672012284276523e+00,1.541090414607144243e+00
6.420000000000000284e+01,1.536650198977530524e+00,1.541096880778995981e+00
6.425000000000000000e+01,1.536628852080801799e+00,1.541103212768575981e+00
6.430000000000001137e+01,1.536607961621356599e+00,1.541109413360357339e+00
6.435000000000000853e+01,1.536587517839696160e+00,1.541115485281031372e+00
6.440000000000000568e+01,1.536567511184999679e+00,1.541121431200706882e+00
6.445000000000000284e+01,1.536547932310660114e+00,1.541127253734084546e+00
6.450000000000001421e+01,1.536528772069919002e+00,1.541132955441605112e+00
6.454999999999999716e+01,1.536510021511593216e+00,1.541138538830577831e+00
6.460000000000000853e+01,1.536491671875892306e+00,1.541144006356280904e+00
6.465000000000000568e+01,1.536473714590327777e+00,1.541149360423041959e+00
6.470000000000001705e+01,1.536456141265706288e+00,1.541154603385296085e+00
6.475000000000000000e+01,1.536438943692211900e+00,1.541159737548619901e+00
6.480000000000001137e+01,1.536422113835570258e+00,1.541164765170746298e+00
6.485000000000000853e+01,1.536405643833295143e+00,1.541169688462556753e+00
6.490000000000000568e+01,1.536389525991014526e+00,1.541174509589054109e+00
6.495000000000000284e+01,1.536373752778877444e+00,1.541179230670314260e+00
6.500000000000001421e+01,1.536358316828035475e+00,1.541183853782418067e+00
6.505000000000001137e+01,1.536343210927199499e+00,1.541188380958365522e+00
6.510000000000000853e+01,1.536328428019272607e+00,1.541192814188968141e+00
6.515000000000000568e+01,1.536313961198050748e+00,1.541197155423726040e+00
6.520000000000001705e+01,1.536299803704998856e+00,1.541201406571683918e+00
6.525000000000000000e+01,1.536285948926091383e+00,1.541205569502271278e+00
6.530000000000001137e+01,1.536272390388723430e+00,1.541209646046124204e+00
6.535000000000000853e+01,1.536259121758687174e+00,1.541213637995890506e+00
6.540000000000000568e+01,1.536246136837211340e+00,1.541217547107018193e+00
6.545000000000000284e+01,1.536233429558067076e+00,1.541221375098527080e+00
6.550000000000000000e+01,1.536220993984732441e+00,1.541225123653764628e+00
6.555000000000001137e+01,1.536208824307619958e+00,1.541228794421146908e+00
6.559999999999999432e+01,1.536196914841362116e+00,1.541232389014882687e+00
6.565000000000000568e+01,1.536185260022154830e+00,1.541235909015683747e+00
6.570000000000000284e+01,1.536173854405159966e+00,1.541239355971459446e+00
6.575000000000001421e+01,1.536162692661959150e+00,1.541242731397998833e+00
6.579999999999999716e+01,1.536151769578066206e+00,1.541246036779635009e+00
6.585000000000000853e+01,1.536141080050490881e+00,1.541249273569899714e+00
6.590000000000000568e+01,1.536130619085354310e+00,1.541252443192161481e+00
6.595000000000000284e+01,1.536120381795555989e+00,1.541255547040252694e+00
6.600000000000000000e+01,1.536110363398491385e+00,1.541258586479080650e+00
6.605000000000001137e+01,1.536100559213817052e+00,1.541261562845229305e+00
6.610000000000000853e+01,1.536090964661263714e+00,1.541264477447547243e+00
6.615000000000000568e+01,1.536081575258497756e+00,1.541267331567721444e+00
6.620000000000000284e+01,1.536072386619025787e+00,1.541270126460843048e+00
6.625000000000001421e+01,1.536063394450146058e+00,1.541272863355957590e+00
6.629999999999999716e+01,1.536054594550943175e+00,1.541275543456606556e+00
6.635000000000000853e+01,1.536045982810325228e+00,1.541278167941356081e+00
6.640000000000000568e+01,1.536037555205103322e+00,1.541280737964315417e+00
6.645000000000001705e+01,1.536029307798111754e+00,1.541283254655644308e+00
6.650000000000000000e+01,1.536021236736369033e+00,1.541285719122050146e+00
6.655000000000001137e+01,1.536013338249277993e+00,1.541288132447274695e+00
6.660000000000000853e+01,1.536005608646863640e+00,1.541290495692570373e+00
6.665000000000000568e+01,1.535998044318049871e+00,1.541292809897167215e+00
6.670000000000000284e+01,1.535990641728972150e+00,1.541295076078729620e+00
6.675000000000001421e+01,1.535983397421326835e+00,1.541297295233804210e+00
6.680000000000001137e+01,1.535976308010755131e+00,1.541299468338257483e+00
6.685000000000000853e+01,1.535969370185262584e+00,1.541301596347705916e+00
6.690000000000000568e+01,1.535962580703671199e+00,1.541303680197934733e+00
6.695000000000000284e+01,1.535955936394105992e+00,1.541305720805311141e+00
6.700000000000001421e+01,1.535949434152511950e+00,1.541307719067186000e+00
6.704999999999999716e+01,1.535943070941205191e+00,1.541309675862289064e+00
6.710000000000000853e+01,1.535936843787453432e+00,1.541311592051114676e+00
6.715000000000000568e+01,1.535930749782086435e+00,1.541313468476301463e+00
6.720000000000000284e+01,1.535924786078138204e+00,1.541315305963001592e+00
6.725000000000000000e+01,1.535918949889515828e+00,1.541317105319244263e+00
6.730000000000001137e+01,1.535913238489698518e+00,1.541318867336290754e+00
6.735000000000000853e+01,1.535907649210463966e+00,1.541320592788983035e+00
6.740000000000000568e+01,1.535902179440640891e+00,1.541322282436083713e+00
6.745000000000000284e+01,1.535896826624890465e+00,1.541323937020609991e+00
6.750000000000001421e+01,1.535891588262511265e+00,1.541325557270160074e+00
6.754999999999999716e+01,1.535886461906272205e+00,1.541327143897234242e+00
6.760000000000000853e+01,1.535881445161268344e+00,1.541328697599546604e+00
6.765000000000000568e+01,1.535876535683802224e+00,1.541330219060333295e+00
6.770000000000001705e+01,1.535871731180289412e+00,1.541331708948652013e+00
6.775000000000000000e+01,1.535867029406186468e+00,1.541333167919676672e+00
6.780000000000001137e+01,1.535862428164942672e+00,1.541334596614985175e+00
6.785000000000000853e+01,1.535857925306973515e+00,1.541335995662842295e+00
6.790000000000000568e+01,1.535853518728656608e+00,1.541337365678475013e+00
6.795000000000000284e+01,1.535849206371349807e+00,1.541338707264343411e+00
6.800000000000001421e+01,1.535844986220427533e+00,1.541340021010405792e+00
6.805000000000001137e+01,1.535840856304341306e+00,1.541341307494378254e+00
6.810000000000000853e+01,1.535836814693698260e+00,1.541342567281988041e+00
6.815000000000000568e+01,1.535832859500359415e+00,1.541343800927223118e+00
6.820000000000001705e+01,1.535828988876557499e+00,1.541345008972575092e+00
6.825000000000000000e+01,1.535825201014034525e+00,1.541346191949278133e+00
6.830000000000001137e+01,1.535821494143195798e+00,1.541347350377543002e+00
6.835000000000000853e+01,1.535817866532285025e+00,1.541348484766784876e+00
6.840000000000000568e+01,1.535814316486572739e+00,1.541349595615848056e+00
6.845000000000000284e+01,1.535810842347567373e+00,1.541350683413224898e+00
6.850000000000000000e+01,1.535807442492237884e+00,1.541351748637270980e+00
6.855000000000001137e+01,1.535804115332257691e+00,1.541352791756415597e+00
6.859999999999999432e+01,1.535800859313260824e+00,1.541353813229367153e+00
6.865000000000000568e+01,1.535797672914117173e+00,1.541354813505315224e+00
6.870000000000000284e+01,1.535794554646221055e+00,1.541355793024128173e+00
6.875000000000001421e+01,1.535791503052795992e+00,1.541356752216546555e+00
6.879999999999999716e+01,1.535788516708214146e+00,1.541357691504372074e+00
6.885000000000000853e+01,1.535785594217330186e+00,1.541358611300653880e+00
6.890000000000000568e+01,1.535782734214830025e+00,1.541359512009869537e+00
6.895000000000000284e+01,1.535779935364592008e+00,1.541360394028103320e+00
6.900000000000000000e+01,1.535777196359063845e+00,1.541361257743220081e+00
6.905000000000001137e+01,1.535774515918650884e+00,1.541362103535035777e+00
6.910000000000000853e+01,1.535771892791118587e+00,1.541362931775484890e+00
6.915000000000000568e+01,1.535769325751007663e+00,1.541363742828783634e+00
6.920000000000000284e+01,1.535766813599061420e+00,1.541364537051590267e+00
6.925000000000001421e+01,1.535764355161665540e+00,1.541365314793162078e+00
6.929999999999999716e+01,1.535761949290299855e+00,1.541366076395508156e+00
6.935000000000000853e+01,1.535759594861001442e+00,1.541366822193540820e+00
6.940000000000000568e+01,1.535757290773840600e+00,1.541367552515223061e+00
6.945000000000001705e+01,1.535755035952405034e+00,1.541368267681711091e+00
6.950000000000000000e+01,1.535752829343299153e+00,1.541368968007497564e+00
6.955000000000001137e+01,1.535750669915650679e+00,1.541369653800548356e+00
6.960000000000000853e+01,1.535748556660628816e+00,1.541370325362438898e+00
6.965000000000000568e+01,1.535746488590974179e+00,1.541370982988486737e+00
6.970000000000000284e+01,1.535744464740536719e+00,1.541371626967880992e+00
6.975000000000001421e+01,1.535742484163823862e+00,1.541372257583809136e+00
6.980000000000001137e+01,1.535740545935560419e+00,1.541372875113583119e+00
6.985000000000000853e+01,1.535738649150254265e+00,1.541373479828759496e+00
6.990000000000000568e+01,1.535736792921775340e+00,1.541374071995260220e+00
6.995000000000000284e+01,1.535734976382940209e+00,1.541374651873488544e+00
7.000000000000001421e+01,1.535733198685107714e+00,1.541375219718444267e+00
7.004999999999999716e+01,1.535731458997781518e+00,1.541375775779835200e+00
7.010000000000000853e+01,1.535729756508223964e+00,1.541376320302187963e+00
7.015000000000000568e+01,1.535728090421074388e+00,1.541376853524954571e+00
7.020000000000000284e+01,1.535726459957978962e+00,1.541377375682618123e+00
7.025000000000000000e+01,1.535724864357225883e+00,1.541377887004795832e+00
7.030000000000001137e+01,1.535723302873390761e+00,1.541378387716340059e+00
7.035000000000000853e+01,1.535721774776987569e+00,1.541378878037437117e+00
7.040000000000000568e+01,1.535720279354128026e+00,1.541379358183704307e+00
7.045000000000000284e+01,1.535718815906188084e+00,1.541379828366284510e+00
7.050000000000001421e+01,1.535717383749481746e+00,1.541380288791939224e+00
7.054999999999999716e+01,1.535715982214941100e+00,1.541380739663139154e+00
7.060000000000000853e+01,1.535714610647804568e+00,1.541381181178153259e+00
7.065000000000000568e+01,1.535713268407310483e+00,1.541381613531136896e+00
7.070000000000001705e+01,1.535711954866397777e+00,1.541382036912215758e+00
7.075000000000000000e+01,1.535710669411412876e+00,1.541382451507570250e+00
7.080000000000001137e+01,1.535709411441823935e+00,1.541382857499517645e+00
7.085000000000000853e+01,1.535708180369938614e+00,1.541383255066591573e+00
7.090000000000000568e+01,1.535706975620631409e+00,1.541383644383621077e+00
7.095000000000000284e+01,1.535705796631073650e+00,1.541384025621806986e+00
7.100000000000001421e+01,1.535704642850471036e+00,1.541384398948797863e+00
7.105000000000001137e+01,1.535703513739806070e+00,1.541384764528762830e+00
7.110000000000000853e+01,1.535702408771586702e+00,1.541385122522464624e+00
7.115000000000000568e+01,1.535701327429599417e+00,1.541385473087330205e+00
7.120000000000001705e+01,1.535700269208668756e+00,1.541385816377518925e+00
7.125000000000000000e+01,1.535699233614419956e+00,1.541386152543992027e+00
7.130000000000001137e+01,1.535698220163049799e+00,1.541386481734577707e+00
7.135000000000000853e+01,1.535697228381099233e+00,1.541386804094036167e+00
7.140000000000001990e+01,1.535696257805232223e+00,1.541387119764124236e+00
7.145000000000000284e+01,1.535695307982020585e+00,1.541387428883656874e+00
7.150000000000001421e+01,1.535694378467730603e+00,1.541387731588568233e+00
7.155000000000001137e+01,1.535693468828116304e+00,1.541388028011972278e+00
7.159999999999999432e+01,1.535692578638217176e+00,1.541388318284220293e+00
7.165000000000000568e+01,1.535691707482158774e+00,1.541388602532958174e+00
7.170000000000000284e+01,1.535690854952958873e+00,1.541388880883183710e+00
7.175000000000001421e+01,1.535690020652337173e+00,1.541389153457300765e+00
7.179999999999999716e+01,1.535689204190529455e+00,1.541389420375172570e+00
7.185000000000000853e+01,1.535688405186105276e+00,1.541389681754175900e+00
7.190000000000000568e+01,1.535687623265789670e+00,1.541389937709251035e+00
7.195000000000000284e+01,1.535686858064289284e+00,1.541390188352953716e+00
7.200000000000000000e+01,1.535686109224121187e+00,1.541390433795503334e+00
7.205000000000001137e+01,1.535685376395445889e+00,1.541390674144832884e+00
7.210000000000000853e+01,1.535684659235904359e+00,1.541390909506635376e+00
7.215000000000000568e+01,1.535683957410457712e+00,1.541391139984410019e+00
7.220000000000000284e+01,1.535683270591230443e+00,1.541391365679508851e+00
7.225000000000001421e+01,1.535682598457358328e+00,1.541391586691180926e+00
7.229999999999999716e+01,1.535681940694836989e+00,1.541391803116614945e+00
7.235000000000000853e+01,1.535681296996376233e+00,1.541392015050983888e+00
7.240000000000000568e+01,1.535680667061256388e+00,1.541392222587484762e+00
7.245000000000001705e+01,1.535680050595187751e+00,1.541392425817381451e+00
7.250000000000000000e+01,1.535679447310172474e+00,1.541392624830043578e+00
7.255000000000001137e+01,1.535678856924371560e+00,1.541392819712986251e+00
7.260000000000000853e+01,1.535678279161970972e+00,1.541393010551908915e+00
7.265000000000001990e+01,1.535677713753054840e+00,1.541393197430731998e+00
7.270000000000000284e+01,1.535677160433478461e+00,1.541393380431635318e+00
7.275000000000001421e+01,1.535676618944744609e+00,1.541393559635092725e+00
7.280000000000001137e+01,1.535676089033883418e+00,1.541393735119908737e+00
7.285000000000000853e+01,1.535675570453333805e+00,1.541393906963251625e+00
7.290000000000000568e+01,1.535675062960828230e+00,1.541394075240689610e+00
7.295000000000001705e+01,1.535674566319278567e+00,1.541394240026221940e+00
7.300000000000001421e+01,1.535674080296666411e+00,1.541394401392312430e+00
7.305000000000001137e+01,1.535673604665934500e+00,1.541394559409921428e+00
7.310000000000000853e+01,1.535673139204879689e+00,1.541394714148536904e+00
7.315000000000000568e+01,1.535672683696050589e+00,1.541394865676204429e+00
7.320000000000000284e+01,1.535672237926644756e+00,1.541395014059557811e+00
7.325000000000000000e+01,1.535671801688410110e+00,1.541395159363848411e+00
7.330000000000001137e+01,1.535671374777546783e+00,1.541395301652973338e+00
7.335000000000000853e+01,1.535670956994612979e+00,1.541395440989503429e+00
7.340000000000000568e+01,1.535670548144430825e+00,1.541395577434711894e+00
7.345000000000000284e+01,1.535670148035995997e+00,1.541395711048600070e+00
7.350000000000001421e+01,1.535669756482387571e+00,1.541395841889924068e+00
7.354999999999999716e+01,1.535669373300681873e+00,1.541395970016221195e+00
7.360000000000000853e+01,1.535668998311865874e+00,1.541396095483834383e+00
7.365000000000000568e+01,1.535668631340754375e+00,1.541396218347937719e+00
7.370000000000001705e+01,1.535668272215907404e+00,1.541396338662560428e+00
7.375000000000000000e+01,1.535667920769550943e+00,1.541396456480610411e+00
7.380000000000001137e+01,1.535667576837498105e+00,1.541396571853897779e+00
7.385000000000000853e+01,1.535667240259072530e+00,1.541396684833157504e+00
7.390000000000000568e+01,1.535666910877033109e+00,1.541396795468072067e+00
7.395000000000000284e+01,1.535666588537500932e+00,1.541396903807292773e+00
7.400000000000001421e+01,1.535666273089887124e+00,1.541397009898461290e+00
7.405000000000001137e+01,1.535665964386822457e+00,1.541397113788231188e+00
7.410000000000000853e+01,1.535665662284088295e+00,1.541397215522287478e+00
7.415000000000000568e+01,1.535665366640550200e+00,1.541397315145367264e+00
7.420000000000001705e+01,1.535665077318090876e+00,1.541397412701279945e+00
7.425000000000000000e+01,1.535664794181546000e+00,1.541397508232924984e+00
7.430000000000001137e+01,1.535664517098641380e+00,1.541397601782312554e+00
7.435000000000000853e+01,1.535664245939930783e+00,1.541397693390580415e+00
7.440000000000001990e+01,1.535663980578735766e+00,1.541397783098013008e+00
7.445000000000000284e+01,1.535663720891086159e+00,1.541397870944059001e+00
7.450000000000001421e+01,1.535663466755662343e+00,1.541397956967348382e+00
7.455000000000001137e+01,1.535663218053738843e+00,1.541398041205709779e+00
7.460000000000000853e+01,1.535662974669128156e+00,1.541398123696186673e+00
7.465000000000000568e+01,1.535662736488127234e+00,1.541398204475053824e+00
7.470000000000000284e+01,1.535662503399463752e+00,1.541398283577833705e+00
7.475000000000001421e+01,1.535662275294244816e+00,1.541398361039311604e+00
7.479999999999999716e+01,1.535662052065905003e+00,1.541398436893550716e+00
7.485000000000000853e+01,1.535661833610157956e+00,1.541398511173907915e+00
7.490000000000000568e+01,1.535661619824946644e+00,1.541398583913047515e+00
7.495000000000000284e+01,1.535661410610395849e+00,1.541398655142956597e+00
7.500000000000000000e+01,1.535661205868765533e+00,1.541398724894958328e+00
7.505000000000001137e+01,1.535661005504405985e+00,1.541398793199725725e+00
7.510000000000000853e+01,1.535660809423711859e+00,1.541398860087295652e+00
7.515000000000000568e+01,1.535660617535079320e+00,1.541398925587081692e+00
7.520000000000000284e+01,1.535660429748862521e+00,1.541398989727887470e+00
7.525000000000001421e+01,1.535660245977332528e+00,1.541399052537918424e+00
7.529999999999999716e+01,1.535660066134636015e+00,1.541399114044794905e+00
7.535000000000000853e+01,1.535659890136754857e+00,1.541399174275564832e+00
7.540000000000000568e+01,1.535659717901467491e+00,1.541399233256714130e+00
7.545000000000001705e+01,1.535659549348309616e+00,1.541399291014179829e+00
7.550000000000000000e+01,1.535659384398537775e+00,1.541399347573360501e+00
7.555000000000001137e+01,1.535659222975091165e+00,1.541399402959127807e+00
7.560000000000000853e+01,1.535659065002557222e+00,1.541399457195837597e+00
7.565000000000001990e+01,1.535658910407134758e+00,1.541399510307340126e+00
7.570000000000000284e+01,1.535658759116601102e+00,1.541399562316991156e+00
7.575000000000001421e+01,1.535658611060276790e+00,1.541399613247661948e+00
7.580000000000001137e+01,1.535658466168993597e+00,1.541399663121748809e+00
7.585000000000000853e+01,1.535658324375062111e+00,1.541399711961183749e+00
7.590000000000000568e+01,1.535658185612239768e+00,1.541399759787443813e+00
7.595000000000001705e+01,1.535658049815699977e+00,1.541399806621560620e+00
7.600000000000001421e+01,1.535657916922002153e+00,1.541399852484129029e+00
7.605000000000001137e+01,1.535657786869061514e+00,1.541399897395317131e+00
7.610000000000000853e+01,1.535657659596120661e+00,1.541399941374874683e+00
7.615000000000000568e+01,1.535657535043720712e+00,1.541399984442141102e+00
7.620000000000000284e+01,1.535657413153674433e+00,1.541400026616055463e+00
7.625000000000000000e+01,1.535657293869037154e+00,1.541400067915163596e+00
7.630000000000001137e+01,1.535657177134082563e+00,1.541400108357626308e+00
7.635000000000000853e+01,1.535657062894274949e+00,1.541400147961228484e+00
7.640000000000000568e+01,1.535656951096244338e+00,1.541400186743385525e+00
7.645000000000000284e+01,1.535656841687761398e+00,1.541400224721151790e+00
7.650000000000001421e+01,1.535656734617713237e+00,1.541400261911227698e+00
7.654999999999999716e+01,1.535656629836079423e+00,1.541400298329967722e+00
7.660000000000000853e+01,1.535656527293908891e+00,1.541400333993386607e+00
7.665000000000000568e+01,1.535656426943295960e+00,1.541400368917167585e+00
7.670000000000001705e+01,1.535656328737359688e+00,1.541400403116668150e+00
7.675000000000000000e+01,1.535656232630220774e+00,1.541400436606927160e+00
7.680000000000001137e+01,1.535656138576980467e+00,1.541400469402672391e+00
7.685000000000000853e+01,1.535656046533699026e+00,1.541400501518325195e+00
7.690000000000000568e+01,1.535655956457376403e+00,1.541400532968008497e+00
7.695000000000000284e+01,1.535655868305931371e+00,1.541400563765552345e+00
7.700000000000001421e+01,1.535655782038181538e+00,1.541400593924499685e+00
7.705000000000001137e+01,1.535655697613824922e+00,1.541400623458112795e+00
7.710000000000000853e+01,1.535655614993420404e+00,1.541400652379379066e+00
7.715000000000000568e+01,1.535655534138369971e+00,1.541400680701016546e+00
7.720000000000001705e+01,1.535655455010900061e+00,1.541400708435479716e+00
7.725000000000000000e+01,1.535655377574044245e+00,1.541400735594964599e+00
7.730000000000001137e+01,1.535655301791626348e+00,1.541400762191414309e+00
7.735000000000000853e+01,1.535655227628242248e+00,1.541400788236524821e+00
7.740000000000001990e+01,1.535655155049244991e+00,1.541400813741749198e+00
7.745000000000000284e+01,1.535655084020727479e+00,1.541400838718303579e+00
7.750000000000001421e+01,1.535655014509506699e+00,1.541400863177170955e+00
7.755000000000001137e+01,1.535654946483109073e+00,1.541400887129107389e+00
