5.525000000000000711e+01,-5.786195305225559637e-02,1.049343914707624552e-02
5.530000000000001137e+01,-5.785643410173726964e-02,1.070574851612647767e-02
5.535000000000000853e+01,-5.784939835850608919e-02,1.091689858500816991e-02
5.540000000000000568e+01,-5.784084601210486704e-02,1.112687375866981167e-02
5.545000000000000995e+01,-5.783077729293378821e-02,1.133565852883489967e-02
5.550000000000000711e+01,-5.781919247224403396e-02,1.154323747514734468e-02
5.555000000000000426e+01,-5.780609186213063466e-02,1.174959526631039371e-02
5.560000000000000142e+01,-5.779147581552385171e-02,1.195471666121897432e-02
5.565000000000000568e+01,-5.777534472617990025e-02,1.215858651008534276e-02
5.570000000000000284e+01,-5.775769902867015221e-02,1.236118975555803266e-02
5.575000000000000000e+01,-5.773853919836960391e-02,1.256251143383398279e-02
5.580000000000000426e+01,-5.771786575144391418e-02,1.276253667576364957e-02
5.585000000000000142e+01,-5.769567924483558208e-02,1.296125070794923277e-02
5.590000000000000568e+01,-5.767198027624888951e-02,1.315863885383590677e-02
5.595000000000000284e+01,-5.764676948413387930e-02,1.335468653479567926e-02
5.600000000000000711e+01,-5.762004754766908432e-02,1.354937927120413756e-02
5.605000000000000426e+01,-5.759181518674324346e-02,1.374270268350992995e-02
5.610000000000000142e+01,-5.756207316193592827e-02,1.393464249329680500e-02
5.615000000000000568e+01,-5.753082227449705238e-02,1.412518452433818815e-02
5.620000000000000284e+01,-5.749806336632524995e-02,1.431431470364410118e-02
5.625000000000000711e+01,-5.746379731994528950e-02,1.450201906250070914e-02
5.630000000000000426e+01,-5.742802505848412786e-02,1.468828373750193268e-02
5.635000000000000853e+01,-5.739074754564623543e-02,1.487309497157337200e-02
5.640000000000000568e+01,-5.735196578568743653e-02,1.505643911498842115e-02
5.645000000000000995e+01,-5.731168082338812531e-02,1.523830262637630890e-02
5.650000000000000711e+01,-5.726989374402476074e-02,1.541867207372235420e-02
5.655000000000000426e+01,-5.722660567334095921e-02,1.559753413535991569e-02
5.660000000000000853e+01,-5.718181777751703276e-02,1.577487560095434255e-02
5.665000000000000568e+01,-5.713553126313845182e-02,1.595068337247869394e-02
5.670000000000000995e+01,-5.708774737716362097e-02,1.612494446518108332e-02
5.675000000000000711e+01,-5.703846740688998246e-02,1.629764600854368556e-02
5.680000000000001137e+01,-5.698769267991950216e-02,1.646877524723341230e-02
5.685000000000000853e+01,-5.693542456412298974e-02,1.663831954204385982e-02
5.690000000000000568e+01,-5.688166446760301032e-02,1.680626637082891645e-02
5.695000000000000995e+01,-5.682641383865612295e-02,1.697260332942761296e-02
5.700000000000000711e+01,-5.676967416573386327e-02,1.713731813258018849e-02
5.705000000000000426e+01,-5.671144697740251178e-02,1.730039861483550351e-02
5.710000000000000142e+01,-5.665173384230207804e-02,1.746183273144957804e-02
5.715000000000000568e+01,-5.659053636910389706e-02,1.762160855927515091e-02
5.720000000000000284e+01,-5.652785620646741394e-02,1.777971429764228090e-02
5.725000000000000000e+01,-5.646369504299569853e-02,1.793613826922993426e-02
5.730000000000000426e+01,-5.639805460718998187e-02,1.809086892092849619e-02
5.735000000000000142e+01,-5.633093666740306149e-02,1.824389482469297025e-02
5.740000000000000568e+01,-5.626234303179167284e-02,1.839520467838704626e-02
5.745000000000000284e+01,-5.619227554826779908e-02,1.854478730661793945e-02
5.750000000000000711e+01,-5.612073610444889143e-02,1.869263166156162614e-02
5.755000000000000426e+01,-5.604772662760701407e-02,1.883872682377896873e-02
5.760000000000000853e+01,-5.597324908461678850e-02,1.898306200302204982e-02
5.765000000000000568e+01,-5.589730548190269266e-02,1.912562653903122217e-02
5.770000000000000284e+01,-5.581989786538471554e-02,1.926640990232248579e-02
5.775000000000000711e+01,-5.574102832042345662e-02,1.940540169496494938e-02
5.780000000000000426e+01,-5.566069897176376124e-02,1.954259165134913240e-02
5.785000000000000853e+01,-5.557891198347768291e-02,1.967796963894481721e-02
5.790000000000000568e+01,-5.549566955890597453e-02,1.981152565904964469e-02
5.795000000000000995e+01,-5.541097394059891351e-02,1.994324984752754437e-02
5.800000000000000711e+01,-5.532482741025566975e-02,2.007313247553722813e-02
5.805000000000000426e+01,-5.523723228866318780e-02,2.020116395025078199e-02
5.810000000000000853e+01,-5.514819093563327890e-02,2.032733481556211336e-02
5.815000000000000568e+01,-5.505770574993924804e-02,2.045163575278544782e-02
5.820000000000000995e+01,-5.496577916925125817e-02,2.057405758134354945e-02
5.825000000000000711e+01,-5.487241367007070214e-02,2.069459125944569933e-02
5.830000000000001137e+01,-5.477761176766327705e-02,2.081322788475560570e-02
5.835000000000000853e+01,-5.468137601599151743e-02,2.092995869504891276e-02
5.840000000000000568e+01,-5.458370900764580869e-02,2.104477506886027333e-02
5.845000000000000995e+01,-5.448461337377450558e-02,2.115766852612013110e-02
5.850000000000000711e+01,-5.438409178401321098e-02,2.126863072878105304e-02
5.855000000000000426e+01,-5.428214694641268767e-02,2.137765348143364635e-02
5.860000000000000142e+01,-5.417878160736605553e-02,2.148472873191172722e-02
5.865000000000000568e+01,-5.407399855153475349e-02,2.158984857188701867e-02
5.870000000000000284e+01,-5.396780060177332194e-02,2.169300523745339854e-02
5.875000000000000000e+01,-5.386019061905375493e-02,2.179419110970016310e-02
5.880000000000000426e+01,-5.375117150238812452e-02,2.189339871527484771e-02
5.885000000000000142e+01,-5.364074618875051825e-02,2.199062072693514641e-02
5.890000000000000568e+01,-5.352891765299794963e-02,2.208584996409000689e-02
5.895000000000000284e+01,-5.341568890779031104e-02,2.217907939333016443e-02
5.900000000000000711e+01,-5.330106300350903603e-02,2.227030212894746258e-02
5.905000000000000426e+01,-5.318504302817505386e-02,2.235951143344341863e-02
5.910000000000000853e+01,-5.306763210736559905e-02,2.244670071802693651e-02
5.915000000000000568e+01,-5.294883340412981365e-02,2.253186354310082046e-02
5.920000000000000284e+01,-5.282865011890389151e-02,2.261499361873746394e-02
5.925000000000000711e+01,-5.270708548942452248e-02,2.269608480514342247e-02
5.930000000000000426e+01,-5.258414279064181629e-02,2.277513111311282173e-02
5.935000000000000853e+01,-5.245982533463108832e-02,2.285212670446974681e-02
5.940000000000000568e+01,-5.233413647050363937e-02,2.292706589249944582e-02
5.945000000000000995e+01,-5.220707958431633489e-02,2.299994314236829263e-02
5.950000000000000711e+01,-5.207865809898071935e-02,2.307075307153261950e-02
5.955000000000000426e+01,-5.194887547417056939e-02,2.313949045013623945e-02
5.960000000000000853e+01,-5.181773520622869750e-02,2.320615020139671358e-02
5.965000000000000568e+01,-5.168524082807285369e-02,2.327072740198032202e-02
5.970000000000000995e+01,-5.155139590910055164e-02,2.333321728236562032e-02
5.975000000000001421e+01,-5.141620405509274988e-02,2.339361522719590053e-02
5.980000000000000426e+01,-5.127966890811691547e-02,2.345191677561976606e-02
5.985000000000000853e+01,-5.114179414642885252e-02,2.350811762162093727e-02
5.990000000000001279e+01,-5.100258348437342742e-02,2.356221361433596256e-02
5.995000000000000284e+01,-5.086204067228476677e-02,2.361420075836102861e-02
6.000000000000000711e+01,-5.072016949638510214e-02,2.366407521404697428e-02
6.005000000000001137e+01,-5.057697377868276833e-02,2.371183329778280002e-02
6.010000000000000853e+01,-5.043245737686914698e-02,2.375747148226790145e-02
6.015000000000000568e+01,-5.028662418421500635e-02,2.380098639677238198e-02
6.020000000000000284e+01,-5.013947812946533550e-02,2.384237482738624930e-02
6.025000000000000711e+01,-4.999102317673363716e-02,2.388163371725646189e-02
6.029999999999999716e+01,-4.984126332539513121e-02,2.391876016681303979e-02
6.035000000000000142e+01,-4.969020260997900756e-02,2.395375143398301848e-02
6.040000000000000568e+01,-4.953784510005963815e-02,2.398660493439307151e-02
6.045000000000000995e+01,-4.938419490014719221e-02,2.401731824156023987e-02
6.050000000000000000e+01,-4.922925614957673890e-02,2.404588908707131628e-02
6.055000000000000426e+01,-4.907303302239697518e-02,2.407231536075030154e-02
6.060000000000000853e+01,-4.891552972725766307e-02,2.409659511081430755e-02
6.064999999999999858e+01,-4.875675050729628979e-02,2.411872654401754634e-02
6.070000000000000284e+01,-4.859669964002374248e-02,2.413870802578409192e-02
6.075000000000000711e+01,-4.843538143720908795e-02,2.415653808032824229e-02
6.080000000000001137e+01,-4.827280024476336695e-02,2.417221539076377240e-02
6.085000000000000142e+01,-4.810896044262259752e-02,2.418573879920112718e-02
6.090000000000000568e+01,-4.794386644462971664e-02,2.419710730683286709e-02
6.095000000000000995e+01,-4.777752269841565452e-02,2.420632007400759511e-02
6.100000000000000000e+01,-4.760993368527961095e-02,2.421337642029176146e-02
6.105000000000000426e+01,-4.744110392006818666e-02,2.421827582452011629e-02
6.110000000000000853e+01,-4.727103795105393191e-02,2.422101792483410954e-02
6.115000000000001279e+01,-4.709974035981261131e-02,2.422160251870856401e-02
6.120000000000000284e+01,-4.692721576109995518e-02,2.422002956296678833e-02
6.125000000000000711e+01,-4.675346880272727296e-02,2.421629917378361613e-02
6.130000000000001137e+01,-4.657850416543614369e-02,2.421041162667686431e-02
6.135000000000001563e+01,-4.640232656277251677e-02,2.420236735648699511e-02
6.140000000000000568e+01,-4.622494074095952199e-02,2.419216695734513478e-02
6.145000000000000995e+01,-4.604635147876982859e-02,2.417981118262889362e-02
6.150000000000001421e+01,-4.586656358739662348e-02,2.416530094490702829e-02
6.155000000000000426e+01,-4.568558191032427718e-02,2.414863731587178763e-02
6.160000000000000853e+01,-4.550341132319764975e-02,2.412982152625995497e-02
6.165000000000000568e+01,-4.532005673369089715e-02,2.410885496576188614e-02
6.170000000000000995e+01,-4.513552308137516733e-02,2.408573918291883470e-02
6.175000000000000000e+01,-4.494981533758554693e-02,2.406047588500854345e-02
6.180000000000000426e+01,-4.476293850528711288e-02,2.403306693791930349e-02
6.185000000000000853e+01,-4.457489761894023461e-02,2.400351436601201593e-02
6.189999999999999858e+01,-4.438569774436482845e-02,2.397182035197067962e-02
6.195000000000000284e+01,-4.419534397860397368e-02,2.393798723664129074e-02
6.200000000000000711e+01,-4.400384144978659179e-02,2.390201751885875220e-02
6.205000000000001137e+01,-4.381119531698919600e-02,2.386391385526252101e-02
6.210000000000000142e+01,-4.361741077009707868e-02,2.382367906010036257e-02
6.215000000000000568e+01,-4.342249302966433300e-02,2.378131610502036419e-02
6.220000000000000995e+01,-4.322644734677326406e-02,2.373682811885152039e-02
6.225000000000000000e+01,-4.302927900289299501e-02,2.369021838737274399e-02
6.230000000000000426e+01,-4.283099330973713648e-02,2.364149035307012980e-02
6.235000000000000853e+01,-4.263159560912059554e-02,2.359064761488255391e-02
6.240000000000001279e+01,-4.243109127281577408e-02,2.353769392793603893e-02
6.245000000000000284e+01,-4.222948570240793453e-02,2.348263320326644116e-02
6.250000000000000711e+01,-4.202678432914942752e-02,2.342546950753039703e-02
6.255000000000001137e+01,-4.182299261381361433e-02,2.336620706270514658e-02
6.260000000000000142e+01,-4.161811604654763741e-02,2.330485024577659547e-02
6.265000000000000568e+01,-4.141216014672458035e-02,2.324140358841614989e-02
6.270000000000000995e+01,-4.120513046279464242e-02,2.317587177664591491e-02
6.275000000000001421e+01,-4.099703257213587609e-02,2.310825965049260328e-02
6.280000000000000426e+01,-4.078787208090371708e-02,2.303857220363016156e-02
6.285000000000000853e+01,-4.057765462388009114e-02,2.296681458301082918e-02
6.290000000000001279e+01,-4.036638586432158421e-02,2.289299208848509515e-02
6.295000000000000284e+01,-4.015407149380685603e-02,2.281711017241018491e-02
6.300000000000000711e+01,-3.994071723208331148e-02,2.273917443924740323e-02
6.305000000000001137e+01,-3.972632882691302242e-02,2.265919064514824999e-02
6.310000000000000853e+01,-3.951091205391787237e-02,2.257716469752910765e-02
6.315000000000000568e+01,-3.929447271642396572e-02,2.249310265463513175e-02
6.320000000000000284e+01,-3.907701664530526670e-02,2.240701072509276859e-02
6.325000000000000711e+01,-3.885854969882657217e-02,2.231889526745104574e-02
6.329999999999999716e+01,-3.863907776248563797e-02,2.222876278971212816e-02
6.335000000000000142e+01,-3.841860674885463900e-02,2.213661994885060547e-02
6.340000000000000568e+01,-3.819714259742086615e-02,2.204247355032171868e-02
6.345000000000000995e+01,-3.797469127442677783e-02,2.194633054755886631e-02
6.350000000000000000e+01,-3.775125877270917724e-02,2.184819804145995276e-02
6.355000000000000426e+01,-3.752685111153782754e-02,2.174808327986293977e-02
6.360000000000000853e+01,-3.730147433645333854e-02,2.164599365701058709e-02
6.364999999999999858e+01,-3.707513451910413038e-02,2.154193671300431295e-02
6.370000000000000284e+01,-3.684783775708305037e-02,2.143592013324723683e-02
6.375000000000000711e+01,-3.661959017376299752e-02,2.132795174787663339e-02
6.380000000000001137e+01,-3.639039791813205443e-02,2.121803953118561736e-02
6.385000000000000142e+01,-3.616026716462764773e-02,2.110619160103408692e-02
6.390000000000000568e+01,-3.592920411297043093e-02,2.099241621824925186e-02
6.395000000000000995e+01,-3.569721498799714732e-02,2.087672178601546191e-02
6.400000000000001421e+01,-3.546430603949290994e-02,2.075911684925364764e-02
6.404999999999999716e+01,-3.523048354202287097e-02,2.063961009399006147e-02
6.410000000000000853e+01,-3.499575379476323189e-02,2.051821034671487409e-02
6.415000000000000568e+01,-3.476012312133144877e-02,2.039492657373022377e-02
6.420000000000000284e+01,-3.452359786961591709e-02,2.026976788048798217e-02
6.425000000000000000e+01,-3.428618441160505292e-02,2.014274351091732695e-02
6.430000000000001137e+01,-3.404788914321541654e-02,2.001386284674178812e-02
6.435000000000000853e+01,-3.380871848411960701e-02,1.988313540678667002e-02
6.440000000000000568e+01,-3.356867887757322699e-02,1.975057084627568349e-02
6.445000000000000284e+01,-3.332777679024132717e-02,1.961617895611801610e-02
6.450000000000001421e+01,-3.308601871202417055e-02,1.947996966218523002e-02
6.454999999999999716e+01,-3.284341115588240018e-02,1.934195302457800136e-02
6.460000000000000853e+01,-3.259996065766160300e-02,1.920213923688322832e-02
6.465000000000000568e+01,-3.235567377591621469e-02,1.906053862542111954e-02
6.470000000000001705e+01,-3.211055709173282063e-02,1.891716164848252640e-02
6.475000000000000000e+01,-3.186461720855290891e-02,1.877201889555649844e-02
6.480000000000001137e+01,-3.161786075199492230e-02,1.862512108654820753e-02
6.485000000000000853e+01,-3.137029436967576218e-02,1.847647907098714376e-02
6.490000000000000568e+01,-3.112192473103176163e-02,1.832610382722581199e-02
6.495000000000000284e+01,-3.087275852713895763e-02,1.817400646162894984e-02
6.500000000000001421e+01,-3.062280247053284984e-02,1.802019820775319081e-02
6.505000000000001137e+01,-3.037206329502756957e-02,1.786469042551735303e-02
6.510000000000000853e+01,-3.012054775553442074e-02,1.770749460036345063e-02
6.515000000000000568e+01,-2.986826262788003228e-02,1.754862234240849722e-02
6.520000000000001705e+01,-2.961521470862364669e-02,1.738808538558681699e-02
6.525000000000000000e+01,-2.936141081487415525e-02,1.722589558678354338e-02
6.530000000000001137e+01,-2.910685778410639427e-02,1.706206492495888905e-02
6.535000000000000853e+01,-2.885156247397692442e-02,1.689660550026334668e-02
6.540000000000000568e+01,-2.859553176213925491e-02,1.672952953314406355e-02
6.545000000000000284e+01,-2.833877254605875196e-02,1.656084936344222325e-02
6.550000000000000000e+01,-2.808129174282659318e-02,1.639057744948171913e-02
6.555000000000001137e+01,-2.782309628897348258e-02,1.621872636714883492e-02
6.559999999999999432e+01,-2.756419314028284856e-02,1.604530880896368195e-02
6.565000000000000568e+01,-2.730458927160341054e-02,1.587033758314253251e-02
6.570000000000000284e+01,-2.704429167666126677e-02,1.569382561265201398e-02
6.575000000000001421e+01,-2.678330736787148600e-02,1.551578593425447829e-02
6.579999999999999716e+01,-2.652164337614922388e-02,1.533623169754525471e-02
6.585000000000000853e+01,-2.625930675072027723e-02,1.515517616398142677e-02
6.590000000000000568e+01,-2.599630455893119779e-02,1.497263270590230323e-02
6.595000000000000284e+01,-2.573264388605887854e-02,1.478861480554195286e-02
6.600000000000000000e+01,-2.546833183511972021e-02,1.460313605403316776e-02
6.605000000000001137e+01,-2.520337552667817338e-02,1.441621015040390509e-02
6.610000000000000853e+01,-2.493778209865504109e-02,1.422785090056531872e-02
6.615000000000000568e+01,-2.467155870613511187e-02,1.403807221629223452e-02
6.620000000000000284e+01,-2.440471252117439732e-02,1.384688811419555916e-02
6.625000000000001421e+01,-2.413725073260693937e-02,1.365431271468708387e-02
6.629999999999999716e+01,-2.386918054585114232e-02,1.346036024093662069e-02
6.635000000000000853e+01,-2.360050918271565379e-02,1.326504501782139502e-02
6.640000000000000568e+01,-2.333124388120478426e-02,1.306838147086819731e-02
6.645000000000001705e+01,-2.306139189532357275e-02,1.287038412518784307e-02
6.650000000000000000e+01,-2.279096049488231121e-02,1.267106760440242681e-02
6.655000000000001137e+01,-2.251995696530069077e-02,1.247044662956518259e-02
6.660000000000000853e+01,-2.224838860741166352e-02,1.226853601807331197e-02
6.665000000000000568e+01,-2.197626273726448198e-02,1.206535068257361988e-02
6.670000000000000284e+01,-2.170358668592790863e-02,1.186090562986096865e-02
6.675000000000001421e+01,-2.143036779929253371e-02,1.165521595977004644e-02
6.680000000000001137e+01,-2.115661343787294396e-02,1.144829686406009274e-02
6.685000000000000853e+01,-2.088233097660938120e-02,1.124016362529281672e-02
6.690000000000000568e+01,-2.060752780466912348e-02,1.103083161570368211e-02
6.695000000000000284e+01,-2.033221132524738392e-02,1.082031629606665553e-02
6.700000000000001421e+01,-2.005638895536783484e-02,1.060863321455212706e-02
6.704999999999999716e+01,-1.978006812568289599e-02,1.039579800557867591e-02
6.710000000000000853e+01,-1.950325628027346769e-02,1.018182638865841420e-02
6.715000000000000568e+01,-1.922596087644839330e-02,9.966734167235794320e-03
6.720000000000000284e+01,-1.894818938454357476e-02,9.750537227520542430e-03
6.725000000000000000e+01,-1.866994928772075860e-02,9.533251537314275936e-03
6.730000000000001137e+01,-1.839124808176586384e-02,9.314893144831229779e-03
6.735000000000000853e+01,-1.811209327488712273e-02,9.095478177512878251e-03
6.740000000000000568e+01,-1.783249238751272170e-02,8.875022840836894675e-03
6.745000000000000284e+01,-1.755245295208830714e-02,8.653543417120193940e-03
6.750000000000001421e+01,-1.727198251287396374e-02,8.431056264316312901e-03
6.754999999999999716e+01,-1.699108862574105414e-02,8.207577814807373237e-03
6.760000000000000853e+01,-1.670050182032386046e-02,7.975722551931506768e-03
6.765000000000000568e+01,-1.640645922458133787e-02,7.740800084808775391e-03
6.770000000000001705e+01,-1.611812486846774320e-02,7.510133898289248974e-03
6.775000000000000000e+01,-1.583538793810732037e-02,7.283646877889926943e-03
6.780000000000001137e+01,-1.555813977085060418e-02,7.061263306273332999e-03
6.785000000000000853e+01,-1.528627381351267689e-02,6.842908837934374641e-03
6.790000000000000568e+01,-1.501968558142227975e-02,6.628510474345641543e-03
6.795000000000000284e+01,-1.475827261826576781e-02,6.417996539553176907e-03
6.800000000000001421e+01,-1.450193445671065645e-02,6.211296656214391684e-03
6.805000000000001137e+01,-1.425057257979362585e-02,6.008341722069921592e-03
6.810000000000000853e+01,-1.400409038305807513e-02,5.809063886842038768e-03
6.815000000000000568e+01,-1.376239313742662861e-02,5.613396529551459638e-03
6.820000000000001705e+01,-1.352538795279453754e-02,5.421274236245143471e-03
6.825000000000000000e+01,-1.329298374232971459e-02,5.232632778127591089e-03
6.830000000000001137e+01,-1.306509118746585797e-02,5.047409090088430736e-03
6.835000000000000853e+01,-1.284162270357517947e-02,4.865541249618951514e-03
6.840000000000000568e+01,-1.262249240630750578e-02,4.686968456110709655e-03
6.845000000000000284e+01,-1.240761607858284488e-02,4.511631010529124769e-03
6.850000000000000000e+01,-1.219691113822470030e-02,4.339470295455350943e-03
6.855000000000001137e+01,-1.199029660622180117e-02,4.170428755489794317e-03
6.859999999999999432e+01,-1.178769307560582728e-02,4.004449878010718153e-03
6.865000000000000568e+01,-1.158902268093344595e-02,3.841478174281204652e-03
6.870000000000000284e+01,-1.139420906836071529e-02,3.681459160898846103e-03
6.875000000000001421e+01,-1.120317736629845330e-02,3.524339341581058174e-03
6.879999999999999716e+01,-1.101585415663726940e-02,3.370066189280823341e-03
6.885000000000000853e+01,-1.083216744653122537e-02,3.218588128626092074e-03
6.890000000000000568e+01,-1.065204664072922323e-02,3.069854518677675795e-03
6.895000000000000284e+01,-1.047542251444354144e-02,2.923815635999244336e-03
6.900000000000000000e+01,-1.030222718674507834e-02,2.780422658034275782e-03
6.905000000000001137e+01,-1.013239409447506609e-02,2.639627646783996445e-03
6.910000000000000853e+01,-9.965857966663247552e-03,2.501383532781226507e-03
6.915000000000000568e+01,-9.802554799442635136e-03,2.365644099354394583e-03
6.920000000000000284e+01,-9.642421831451289740e-03,2.232363967176865735e-03
6.925000000000001421e+01,-9.485397519711620540e-03,2.101498579095967614e-03
6.929999999999999716e+01,-9.331421515977924783e-03,1.973004185237039673e-03
6.935000000000000853e+01,-9.180434643543049916e-03,1.846837828377400140e-03
6.940000000000000568e+01,-9.032378874495441967e-03,1.722957329585094247e-03
6.945000000000001705e+01,-8.887197307417528391e-03,1.601321274118045271e-03
6.950000000000000000e+01,-8.744834145517162496e-03,1.481888997578633196e-03
6.955000000000001137e+01,-8.605234675183582455e-03,1.364620572319041533e-03
6.960000000000000853e+01,-8.468345244959591192e-03,1.249476794092978238e-03
6.965000000000000568e+01,-8.334113244922058961e-03,1.136419168949262190e-03
6.970000000000000284e+01,-8.202487086462642227e-03,1.025409900362756269e-03
6.975000000000001421e+01,-8.073416182460990687e-03,9.164118765986415532e-04
6.980000000000001137e+01,-7.946850927842962278e-03,8.093886583053714473e-04
6.985000000000000853e+01,-7.822742680516112795e-03,7.043044663327235194e-04
6.990000000000000568e+01,-7.701043742675421459e-03,6.011241697702739833e-04
6.995000000000000284e+01,-7.581707342471860796e-03,4.998132742027542458e-04
7.000000000000001421e+01,-7.464687616036812072e-03,4.003379101781660843e-04
7.004999999999999716e+01,-7.349939589855503629e-03,3.026648218848061039e-04
7.010000000000000853e+01,-7.237419163482582650e-03,2.067613560334021633e-04
7.015000000000000568e+01,-7.127083092593237100e-03,1.125954509408489540e-04
7.020000000000000284e+01,-7.018888972363391231e-03,2.013562581144705266e-05
7.025000000000000000e+01,-6.912795221172467718e-03,-7.064902978740246475e-05
7.030000000000001137e+01,-6.808761064622554683e-03,-1.597888662589631165e-04
7.035000000000000853e+01,-6.706746519867864444e-03,-2.473136841236681788e-04
7.040000000000000568e+01,-6.606712380248336118e-03,-3.332527439817867948e-04
7.045000000000000284e+01,-6.508620200221548226e-03,-4.176347762955747583e-04
7.050000000000001421e+01,-6.412432280587180254e-03,-5.004879909942683974e-04
7.054999999999999716e+01,-6.318111653998291673e-03,-5.818400869049538543e-04
7.060000000000000853e+01,-6.225622070753908908e-03,-6.617182610126285530e-04
7.065000000000000568e+01,-6.134927984867325802e-03,-7.401492175525287848e-04
7.070000000000001705e+01,-6.045994540404967151e-03,-8.171591769375683573e-04
7.075000000000000000e+01,-5.958787558090401261e-03,-8.927738845242571414e-04
7.080000000000001137e+01,-5.873273522168385823e-03,-9.670186192196252722e-04
7.085000000000000853e+01,-5.789419567523996189e-03,-1.039918201932233874e-03
7.090000000000000568e+01,-5.707193467051768949e-03,-1.111497003870224806e-03
7.095000000000000284e+01,-5.626563619269957586e-03,-1.181778954688723557e-03
7.100000000000001421e+01,-5.547499036175434182e-03,-1.250787550489998803e-03
7.105000000000001137e+01,-5.469969331334172645e-03,-1.318545861678359701e-03
7.110000000000000853e+01,-5.393944708203072917e-03,-1.385076540672958503e-03
7.115000000000000568e+01,-5.319395948678311455e-03,-1.450401829480677321e-03
7.120000000000001705e+01,-5.246294401866249783e-03,-1.514543567131971732e-03
7.125000000000000000e+01,-5.174611973072093356e-03,-1.577523196981922907e-03
7.130000000000001137e+01,-5.104321113002538955e-03,-1.639361773878923387e-03
7.135000000000000853e+01,-5.035394807177770264e-03,-1.700079971203695764e-03
7.140000000000001990e+01,-4.967806565549267965e-03,-1.759698087780542028e-03
7.145000000000000284e+01,-4.901530412318936235e-03,-1.818236054663534967e-03
7.150000000000001421e+01,-4.836540875956105677e-03,-1.875713441799707268e-03
7.155000000000001137e+01,-4.772812979408044658e-03,-1.932149464571515998e-03
7.159999999999999432e+01,-4.710322230500780215e-03,-1.987562990220742218e-03
7.165000000000000568e+01,-4.649044612526176228e-03,-2.041972544156134620e-03
7.170000000000000284e+01,-4.588956575011636334e-03,-2.095396316146547547e-03
7.175000000000001421e+01,-4.530035024669180725e-03,-2.147852166402100874e-03
7.179999999999999716e+01,-4.472257316520096039e-03,-2.199357631545025352e-03
7.185000000000000853e+01,-4.415601245191909212e-03,-2.249929930472361825e-03
7.190000000000000568e+01,-4.360045036384351154e-03,-2.299585970112405162e-03
7.195000000000000284e+01,-4.305567338500952690e-03,-2.348342351077033555e-03
7.200000000000000000e+01,-4.252147214443116434e-03,-2.396215373211324842e-03
7.205000000000001137e+01,-4.199764133563452760e-03,-2.443221041042891936e-03
7.210000000000000853e+01,-4.148397963775445584e-03,-2.489375069132384113e-03
7.215000000000000568e+01,-4.098028963816022739e-03,-2.534692887326965224e-03
7.220000000000000284e+01,-4.048637775658769748e-03,-2.579189645918847015e-03
7.225000000000001421e+01,-4.000205417073902057e-03,-2.622880220710071056e-03
7.229999999999999716e+01,-3.952713274333141333e-03,-2.665779217985784003e-03
7.235000000000000853e+01,-3.906143095055872837e-03,-2.707900979397158056e-03
7.240000000000000568e+01,-3.860476981194429363e-03,-2.749259586756163179e-03
7.245000000000001705e+01,-3.815697382155309840e-03,-2.789868866743079254e-03
7.250000000000000000e+01,-3.771787088054165925e-03,-2.829742395529102200e-03
7.255000000000001137e+01,-3.728729223101607572e-03,-2.868893503314933965e-03
7.260000000000000853e+01,-3.686507239117359051e-03,-2.907335278787179580e-03
7.265000000000001990e+01,-3.645104909170473854e-03,-2.945080573494176721e-03
7.270000000000000284e+01,-3.604506321342906654e-03,-2.982142006142336765e-03
7.275000000000001421e+01,-3.564695872614167226e-03,-3.018531966814742493e-03
7.280000000000001137e+01,-3.525658262864692777e-03,-3.054262621113334672e-03
7.285000000000000853e+01,-3.487378488995675728e-03,-3.089345914225992071e-03
7.290000000000000568e+01,-3.449841839162993799e-03,-3.123793574919911734e-03
7.295000000000001705e+01,-3.413033887123074865e-03,-3.157617119462793540e-03
7.300000000000001421e+01,-3.376940486688530772e-03,-3.190827855472718952e-03
7.305000000000001137e+01,-3.341547766291533966e-03,-3.223436885698562765e-03
7.310000000000000853e+01,-3.306842123652484026e-03,-3.255455111731690721e-03
7.315000000000000568e+01,-3.272810220552447961e-03,-3.286893237650518121e-03
7.320000000000000284e+01,-3.239438977706894478e-03,-3.317761773598972876e-03
7.325000000000000000e+01,-3.206715569739043876e-03,-3.348071039300260301e-03
7.330000000000001137e+01,-3.174627420250739768e-03,-3.377831167506759741e-03
7.335000000000000853e+01,-3.143162196989038489e-03,-3.407052107387604709e-03
7.340000000000000568e+01,-3.112307807106646194e-03,-3.435743627854757551e-03
7.345000000000000284e+01,-3.082052392514303234e-03,-3.463915320828904812e-03
7.350000000000001421e+01,-3.052384325323483430e-03,-3.491576604446145621e-03
7.354999999999999716e+01,-3.023292203377481429e-03,-3.518736726206631027e-03
7.360000000000000853e+01,-2.994764845869311680e-03,-3.545404766065971339e-03
7.365000000000000568e+01,-2.966791289044606698e-03,-3.571589639470961440e-03
7.370000000000001705e+01,-2.939360781988050071e-03,-3.597300100340010062e-03
7.375000000000000000e+01,-2.912462782491471135e-03,-3.622544743989664258e-03
7.380000000000001137e+01,-2.886086953002286841e-03,-3.647332010008245626e-03
7.385000000000000853e+01,-2.860223156650450703e-03,-3.671670185077144724e-03
7.390000000000000568e+01,-2.834861453352681936e-03,-3.695567405741275076e-03
7.395000000000000284e+01,-2.809992095992208845e-03,-3.719031661129227131e-03
7.400000000000001421e+01,-2.785605526672728025e-03,-3.742070795624007767e-03
