5.820000000000000995e+01,1.578467220986527364e+00,1.512904251839062963e+00
5.825000000000000711e+01,1.578371175759918588e+00,1.512780841550677824e+00
5.830000000000001137e+01,1.578273546978169461e+00,1.512659281354569840e+00
5.835000000000000853e+01,1.578174337460853227e+00,1.512539581129707988e+00
5.840000000000000568e+01,1.578073550073195275e+00,1.512421750603905490e+00
5.845000000000000995e+01,1.577971187725990543e+00,1.512305799353028224e+00
5.850000000000000711e+01,1.577867253375520473e+00,1.512191736800217345e+00
5.855000000000000426e+01,1.577761750023465748e+00,1.512079572215122791e+00
5.860000000000000142e+01,1.577654680716821911e+00,1.511969314713150103e+00
5.865000000000000568e+01,1.577546048547808999e+00,1.511860973254719909e+00
5.870000000000000284e+01,1.577435856653784052e+00,1.511754556644539615e+00
5.875000000000000000e+01,1.577324108217149412e+00,1.511650073530887761e+00
5.880000000000000426e+01,1.577210806465261905e+00,1.511547532404911243e+00
5.885000000000000142e+01,1.577095954670337807e+00,1.511446941599935201e+00
5.890000000000000568e+01,1.576979556149360917e+00,1.511348309290786007e+00
5.895000000000000284e+01,1.576861614263984190e+00,1.511251643493126462e+00
5.900000000000000711e+01,1.576742132420434261e+00,1.511156952062804981e+00
5.905000000000000426e+01,1.576621114069412632e+00,1.511064242695216553e+00
5.910000000000000853e+01,1.576498562705995976e+00,1.510973522924677903e+00
5.915000000000000568e+01,1.576374481869534883e+00,1.510884800123814875e+00
5.920000000000000284e+01,1.576248875143552386e+00,1.510798081502963131e+00
5.925000000000000711e+01,1.576121746155639602e+00,1.510713374109582618e+00
5.930000000000000426e+01,1.575993098577352258e+00,1.510630684827684478e+00
5.935000000000000853e+01,1.575862936124102776e+00,1.510550020377271707e+00
5.940000000000000568e+01,1.575731262555054579e+00,1.510471387313792935e+00
5.945000000000000995e+01,1.575598081673012851e+00,1.510394792027609956e+00
5.950000000000000711e+01,1.575463397324314840e+00,1.510320240743478371e+00
5.955000000000000426e+01,1.575327213398718618e+00,1.510247739520041321e+00
5.960000000000000853e+01,1.575189533829290944e+00,1.510177294249337221e+00
5.965000000000000568e+01,1.575050362592293363e+00,1.510108910656321468e+00
5.970000000000000995e+01,1.574909703707068287e+00,1.510042594298400376e+00
5.975000000000001421e+01,1.574767561235921320e+00,1.509978350564979976e+00
5.980000000000000426e+01,1.574623939284005569e+00,1.509916184677028372e+00
5.985000000000000853e+01,1.574478841999201961e+00,1.509856101686650742e+00
5.990000000000001279e+01,1.574332273572000007e+00,1.509798106476679225e+00
5.995000000000000284e+01,1.574184238235376343e+00,1.509742203760275681e+00
6.000000000000000711e+01,1.574034740264673271e+00,1.509688398080549332e+00
6.005000000000001137e+01,1.573883783977474415e+00,1.509636693810186836e+00
6.010000000000000853e+01,1.573731373733480376e+00,1.509587095151097458e+00
6.015000000000000568e+01,1.573577513934383054e+00,1.509539606134071121e+00
6.020000000000000284e+01,1.573422209023737972e+00,1.509494230618451560e+00
6.025000000000000711e+01,1.573265463486836380e+00,1.509450972291821680e+00
6.029999999999999716e+01,1.573107281850576022e+00,1.509409834669704686e+00
6.035000000000000142e+01,1.572947668683329470e+00,1.509370821095278092e+00
6.040000000000000568e+01,1.572786628594812663e+00,1.509333934739101934e+00
6.045000000000000995e+01,1.572624166235952359e+00,1.509299178598861424e+00
6.050000000000000000e+01,1.572460286298750454e+00,1.509266555499122919e+00
6.055000000000000426e+01,1.572294993516150319e+00,1.509236068091104332e+00
6.060000000000000853e+01,1.572128292661898019e+00,1.509207718852460633e+00
6.064999999999999858e+01,1.571960188550406423e+00,1.509181510087081124e+00
6.070000000000000284e+01,1.571790686036614648e+00,1.509157443924902919e+00
6.075000000000000711e+01,1.571619790015848395e+00,1.509135522321738199e+00
6.080000000000001137e+01,1.571447505423678948e+00,1.509115747059114332e+00
6.085000000000000142e+01,1.571273837235780402e+00,1.509098119744129995e+00
6.090000000000000568e+01,1.571098790467785333e+00,1.509082641809324166e+00
6.095000000000000995e+01,1.570922370175140914e+00,1.509069314512559323e+00
6.100000000000000000e+01,1.570744581452962363e+00,1.509058138936920201e+00
6.105000000000000426e+01,1.570565429435885729e+00,1.509049115990624745e+00
6.110000000000000853e+01,1.570384919297920012e+00,1.509042246406950838e+00
6.115000000000001279e+01,1.570203056252297280e+00,1.509037530744176792e+00
6.120000000000000284e+01,1.570019845551322346e+00,1.509034969385535607e+00
6.125000000000000711e+01,1.569835292486221334e+00,1.509034562539184110e+00
6.130000000000001137e+01,1.569649402386988024e+00,1.509036310238185852e+00
6.135000000000001563e+01,1.569462180622231307e+00,1.509040212340508891e+00
6.140000000000000568e+01,1.569273632599018420e+00,1.509046268529036450e+00
6.145000000000000995e+01,1.569083763762720185e+00,1.509054478311593561e+00
6.150000000000001421e+01,1.568892579596853132e+00,1.509064841020986592e+00
6.155000000000000426e+01,1.568700085622921403e+00,1.509077355815057420e+00
6.160000000000000853e+01,1.568506287400256660e+00,1.509092021676752049e+00
6.165000000000000568e+01,1.568311190525858212e+00,1.509108837414203652e+00
6.170000000000000995e+01,1.568114800634231365e+00,1.509127801660828938e+00
6.175000000000000000e+01,1.567917123397224444e+00,1.509148912875438509e+00
6.180000000000000426e+01,1.567718164523864699e+00,1.509172169342364089e+00
6.185000000000000853e+01,1.567517929760193773e+00,1.509197569171595754e+00
6.189999999999999858e+01,1.567316424889102278e+00,1.509225110298937356e+00
6.195000000000000284e+01,1.567113655730161481e+00,1.509254790486172615e+00
6.200000000000000711e+01,1.566909628139456556e+00,1.509286607321248752e+00
6.205000000000001137e+01,1.566704348009416270e+00,1.509320558218470998e+00
6.210000000000000142e+01,1.566497821268644230e+00,1.509356640418713535e+00
6.215000000000000568e+01,1.566290053881746358e+00,1.509394850989643544e+00
6.220000000000000995e+01,1.566081051849158801e+00,1.509435186825959674e+00
6.225000000000000000e+01,1.565870821206975627e+00,1.509477644649643846e+00
6.230000000000000426e+01,1.565659368026773413e+00,1.509522221010228371e+00
6.235000000000000853e+01,1.565446698415436488e+00,1.509568912285075948e+00
6.240000000000001279e+01,1.565232818514980195e+00,1.509617714679674094e+00
6.245000000000000284e+01,1.565017734502373914e+00,1.509668624227943790e+00
6.250000000000000711e+01,1.564801452589362540e+00,1.509721636792561439e+00
6.255000000000001137e+01,1.564583979022286186e+00,1.509776748065295049e+00
6.260000000000000142e+01,1.564365320081901656e+00,1.509833953567354836e+00
6.265000000000000568e+01,1.564145482083199479e+00,1.509893248649756714e+00
6.270000000000000995e+01,1.563924471375222058e+00,1.509954628493700435e+00
6.275000000000001421e+01,1.563702294340880039e+00,1.510018088110961276e+00
6.280000000000000426e+01,1.563478957396769120e+00,1.510083622344295051e+00
6.285000000000000853e+01,1.563254466992982428e+00,1.510151225867857105e+00
6.290000000000001279e+01,1.563028829612927106e+00,1.510220893187635971e+00
6.295000000000000284e+01,1.562802051773134249e+00,1.510292618641899010e+00
6.300000000000000711e+01,1.562574140023073266e+00,1.510366396401652933e+00
6.305000000000001137e+01,1.562345100944960707e+00,1.510442220471117425e+00
6.310000000000000853e+01,1.562114941153571301e+00,1.510520084688212528e+00
6.315000000000000568e+01,1.561883667296046774e+00,1.510599982725058910e+00
6.320000000000000284e+01,1.561651286051702892e+00,1.510681908088493230e+00
6.325000000000000711e+01,1.561417804131838283e+00,1.510765854120594387e+00
6.329999999999999716e+01,1.561183228279539259e+00,1.510851813999225746e+00
6.335000000000000142e+01,1.560947565269485748e+00,1.510939780738588922e+00
6.340000000000000568e+01,1.560710821907755008e+00,1.511029747189791994e+00
6.345000000000000995e+01,1.560473005031625560e+00,1.511121706041429924e+00
6.350000000000000000e+01,1.560234121509380012e+00,1.511215649820178974e+00
6.355000000000000426e+01,1.559994178240105889e+00,1.511311570891404443e+00
6.360000000000000853e+01,1.559753182153496676e+00,1.511409461459780612e+00
6.364999999999999858e+01,1.559511140209652424e+00,1.511509313569924240e+00
6.370000000000000284e+01,1.559268059398877471e+00,1.511611119107041601e+00
6.375000000000000711e+01,1.559023946741479483e+00,1.511714869797587291e+00
6.380000000000001137e+01,1.558778809287566292e+00,1.511820557209937244e+00
6.385000000000000142e+01,1.558532654116842719e+00,1.511928172755073074e+00
6.390000000000000568e+01,1.558285488338405411e+00,1.512037707687281296e+00
6.395000000000000995e+01,1.558037319090538553e+00,1.512149153104863419e+00
6.400000000000001421e+01,1.557788153540506038e+00,1.512262499950858707e+00
6.404999999999999716e+01,1.557537998884346520e+00,1.512377739013781586e+00
6.410000000000000853e+01,1.557286862346664025e+00,1.512494860928369489e+00
6.415000000000000568e+01,1.557034751180420118e+00,1.512613856176343363e+00
6.420000000000000284e+01,1.556781672666723848e+00,1.512734715087182824e+00
6.425000000000000000e+01,1.556527634114622360e+00,1.512857427838910640e+00
6.430000000000001137e+01,1.556272642860888622e+00,1.512981984458890761e+00
6.435000000000000853e+01,1.556016706269810701e+00,1.513108374824640778e+00
6.440000000000000568e+01,1.555759831732977938e+00,1.513236588664651938e+00
6.445000000000000284e+01,1.555502026669068449e+00,1.513366615559226025e+00
6.450000000000001421e+01,1.555243298523634632e+00,1.513498444941320908e+00
6.454999999999999716e+01,1.554983654768887336e+00,1.513632066097409412e+00
6.460000000000000853e+01,1.554723102903481591e+00,1.513767468168350616e+00
6.465000000000000568e+01,1.554461650452298560e+00,1.513904640150272041e+00
6.470000000000001705e+01,1.554199304966228823e+00,1.514043570895463819e+00
6.475000000000000000e+01,1.553936074021954550e+00,1.514184249113284197e+00
6.480000000000001137e+01,1.553671965221730122e+00,1.514326663371078352e+00
6.485000000000000853e+01,1.553406986193163419e+00,1.514470802095106094e+00
6.490000000000000568e+01,1.553141144588994660e+00,1.514616653571483562e+00
6.495000000000000284e+01,1.552874448086875470e+00,1.514764205947134235e+00
6.500000000000001421e+01,1.552606904389147724e+00,1.514913447230753496e+00
6.505000000000001137e+01,1.552338521222620837e+00,1.515064365293781412e+00
6.510000000000000853e+01,1.552069306338348387e+00,1.515216947871389719e+00
6.515000000000000568e+01,1.551799267511404290e+00,1.515371182563478580e+00
6.520000000000001705e+01,1.551528412540658541e+00,1.515527056835683339e+00
6.525000000000000000e+01,1.551256749248552058e+00,1.515684558020393702e+00
6.530000000000001137e+01,1.550984285480869973e+00,1.515843673317784024e+00
6.535000000000000853e+01,1.550711029106516037e+00,1.516004389796851592e+00
6.540000000000000568e+01,1.550436988017284801e+00,1.516166694396469561e+00
6.545000000000000284e+01,1.550162170127633576e+00,1.516330573926447212e+00
6.550000000000000000e+01,1.549886583374454618e+00,1.516496015068602210e+00
6.555000000000001137e+01,1.549610235716844864e+00,1.516663004377842627e+00
6.559999999999999432e+01,1.549333135135877004e+00,1.516831528283260511e+00
6.565000000000000568e+01,1.549055289634368116e+00,1.517001573089233446e+00
6.570000000000000284e+01,1.548776707236649397e+00,1.517173124976539000e+00
6.575000000000001421e+01,1.548497395988333691e+00,1.517346170003476491e+00
6.579999999999999716e+01,1.548217363956083892e+00,1.517520694107000745e+00
6.585000000000000853e+01,1.547936619227379129e+00,1.517696683103865185e+00
6.590000000000000568e+01,1.547655169910281847e+00,1.517874122691773353e+00
6.595000000000000284e+01,1.547373024133202879e+00,1.518052998450542423e+00
6.600000000000000000e+01,1.547090190044667857e+00,1.518233295843274933e+00
6.605000000000001137e+01,1.546806675813080956e+00,1.518415000217539168e+00
6.610000000000000853e+01,1.546522489626489305e+00,1.518598096806561326e+00
6.615000000000000568e+01,1.546237639692346511e+00,1.518782570730424553e+00
6.620000000000000284e+01,1.545952134237275066e+00,1.518968406997278642e+00
6.625000000000001421e+01,1.545665981506830100e+00,1.519155590504558395e+00
6.629999999999999716e+01,1.545379189765260008e+00,1.519344106040211084e+00
6.635000000000000853e+01,1.545091767295267982e+00,1.519533938283932128e+00
6.640000000000000568e+01,1.544803722397773083e+00,1.519725071808410544e+00
6.645000000000001705e+01,1.544515063391670884e+00,1.519917491080583272e+00
6.650000000000000000e+01,1.544225798613592104e+00,1.520111180462896172e+00
6.655000000000001137e+01,1.543935936417663024e+00,1.520306124214576338e+00
6.660000000000000853e+01,1.543645485175263010e+00,1.520502306492910405e+00
6.665000000000000568e+01,1.543354453274784266e+00,1.520699711354531747e+00
6.670000000000000284e+01,1.543062849121388247e+00,1.520898322756717436e+00
6.675000000000001421e+01,1.542770681136763411e+00,1.521098124558690534e+00
6.680000000000001137e+01,1.542477957758881635e+00,1.521299100522933490e+00
6.685000000000000853e+01,1.542184687441755742e+00,1.521501234316505968e+00
6.690000000000000568e+01,1.541890878655193697e+00,1.521704509512373127e+00
6.695000000000000284e+01,1.541596539884555028e+00,1.521908909590740766e+00
6.700000000000001421e+01,1.541301679630505461e+00,1.522114417940397590e+00
6.704999999999999716e+01,1.541006306408771565e+00,1.522321017860064796e+00
6.710000000000000853e+01,1.540710428749894279e+00,1.522528692559754093e+00
6.715000000000000568e+01,1.540414055198983556e+00,1.522737425162131730e+00
6.720000000000000284e+01,1.540117194315470783e+00,1.522947198703890281e+00
6.725000000000000000e+01,1.539819854672861643e+00,1.523157996137127101e+00
6.730000000000001137e+01,1.539522044858488314e+00,1.523369800330729440e+00
6.735000000000000853e+01,1.539223773473262780e+00,1.523582594071767327e+00
6.740000000000000568e+01,1.538925049131426581e+00,1.523796360066892230e+00
6.745000000000000284e+01,1.538625880460303019e+00,1.524011080943742380e+00
6.750000000000001421e+01,1.538326276100048240e+00,1.524226739252354079e+00
6.754999999999999716e+01,1.538026244703400991e+00,1.524443317466580794e+00
6.760000000000000853e+01,1.537711798828229615e+00,1.524670929065591540e+00
6.765000000000000568e+01,1.537390796307242402e+00,1.524903585640813519e+00
6.770000000000001705e+01,1.537077064738168186e+00,1.525131264920790652e+00
6.775000000000000000e+01,1.536770439428401192e+00,1.525354073386364862e+00
6.780000000000001137e+01,1.536470759415748288e+00,1.525572115240399595e+00
6.785000000000000853e+01,1.536177867383933471e+00,1.525785492456513737e+00
6.790000000000000568e+01,1.535891609580013251e+00,1.525994304826772785e+00
6.795000000000000284e+01,1.535611835733666775e+00,1.526198650008358637e+00
6.800000000000001421e+01,1.535338398978309815e+00,1.526398623569243052e+00
6.805000000000001137e+01,1.535071155773998441e+00,1.526594319032881675e+00
6.810000000000000853e+01,1.534809965832077960e+00,1.526785827921953720e+00
6.815000000000000568e+01,1.534554692041538493e+00,1.526973239801164839e+00
6.820000000000001705e+01,1.534305200397039659e+00,1.527156642319134727e+00
6.825000000000000000e+01,1.534061359928563739e+00,1.527336121249388778e+00
6.830000000000001137e+01,1.533823042632664002e+00,1.527511760530472440e+00
6.835000000000000853e+01,1.533590123405269123e+00,1.527683642305206924e+00
6.840000000000000568e+01,1.533362479976010828e+00,1.527851846959106918e+00
6.845000000000000284e+01,1.533139992844037680e+00,1.528016453157974297e+00
6.850000000000000000e+01,1.532922545215283483e+00,1.528177537884688686e+00
6.855000000000001137e+01,1.532710022941157435e+00,1.528335176475210444e+00
6.859999999999999432e+01,1.532502314458620507e+00,1.528489442653814923e+00
6.865000000000000568e+01,1.532299310731622066e+00,1.528640408567569997e+00
6.870000000000000284e+01,1.532100905193860996e+00,1.528788144820078854e+00
6.875000000000001421e+01,1.531906993692844443e+00,1.528932720504499798e+00
6.879999999999999716e+01,1.531717474435212667e+00,1.529074203235859741e+00
6.885000000000000853e+01,1.531532247933303337e+00,1.529212659182675127e+00
6.890000000000000568e+01,1.531351216952925087e+00,1.529348153097899621e+00
6.895000000000000284e+01,1.531174286462316125e+00,1.529480748349206110e+00
6.900000000000000000e+01,1.531001363582255470e+00,1.529610506948622550e+00
6.905000000000001137e+01,1.530832357537307953e+00,1.529737489581534549e+00
6.910000000000000853e+01,1.530667179608171002e+00,1.529861755635066434e+00
6.915000000000000568e+01,1.530505743085102122e+00,1.529983363225854598e+00
6.920000000000000284e+01,1.530347963222400409e+00,1.530102369227228198e+00
6.925000000000001421e+01,1.530193757193919701e+00,1.530218829295807215e+00
6.929999999999999716e+01,1.530043044049589573e+00,1.530332797897532293e+00
6.935000000000000853e+01,1.529895744672919999e+00,1.530444328333136816e+00
6.940000000000000568e+01,1.529751781739469685e+00,1.530553472763075407e+00
6.945000000000001705e+01,1.529611079676255647e+00,1.530660282231916858e+00
6.950000000000000000e+01,1.529473564622080062e+00,1.530764806692217928e+00
6.955000000000001137e+01,1.529339164388757277e+00,1.530867095027884872e+00
6.960000000000000853e+01,1.529207808423219683e+00,1.530967195077034493e+00
6.965000000000000568e+01,1.529079427770480226e+00,1.531065153654368460e+00
6.970000000000000284e+01,1.528953955037434920e+00,1.531161016573066247e+00
6.975000000000001421e+01,1.528831324357484922e+00,1.531254828666211765e+00
6.980000000000001137e+01,1.528711471355960194e+00,1.531346633807760593e+00
6.985000000000000853e+01,1.528594333116325865e+00,1.531436474933059566e+00
6.990000000000000568e+01,1.528479848147154874e+00,1.531524394058925154e+00
6.995000000000000284e+01,1.528367956349847567e+00,1.531610432303295521e+00
7.000000000000001421e+01,1.528258598987083383e+00,1.531694629904460037e+00
7.004999999999999716e+01,1.528151718651987512e+00,1.531777026239876882e+00
7.010000000000000853e+01,1.528047259237993893e+00,1.531857659844590547e+00
7.015000000000000568e+01,1.527945165909393221e+00,1.531936568429253409e+00
7.020000000000000284e+01,1.527845385072546636e+00,1.532013788897761186e+00
7.025000000000000000e+01,1.527747864347752671e+00,1.532089357364513571e+00
7.030000000000001137e+01,1.527652552541749698e+00,1.532163309171303611e+00
7.035000000000000853e+01,1.527559399620842084e+00,1.532235678903845599e+00
7.040000000000000568e+01,1.527468356684636097e+00,1.532306500407951688e+00
7.045000000000000284e+01,1.527379375940369099e+00,1.532375806805359009e+00
7.050000000000001421e+01,1.527292410677820955e+00,1.532443630509221943e+00
7.054999999999999716e+01,1.527207415244793642e+00,1.532510003239269114e+00
7.060000000000000853e+01,1.527124345023145979e+00,1.532574956036639513e+00
7.065000000000000568e+01,1.527043156405372359e+00,1.532638519278399558e+00
7.070000000000001705e+01,1.526963806771709731e+00,1.532700722691748840e+00
7.075000000000000000e+01,1.526886254467765491e+00,1.532761595367924112e+00
7.080000000000001137e+01,1.526810458782650981e+00,1.532821165775803962e+00
7.085000000000000853e+01,1.526736379927609688e+00,1.532879461775223495e+00
7.090000000000000568e+01,1.526663979015131511e+00,1.532936510630003468e+00
7.095000000000000284e+01,1.526593218038537314e+00,1.532992339020701200e+00
7.100000000000001421e+01,1.526524059852029103e+00,1.533046973057088369e+00
7.105000000000001137e+01,1.526456468151188517e+00,1.533100438290362133e+00
7.110000000000000853e+01,1.526390407453920961e+00,1.533152759725095127e+00
7.115000000000000568e+01,1.526325843081827394e+00,1.533203961830928774e+00
7.120000000000001705e+01,1.526262741142002000e+00,1.533254068554018135e+00
7.125000000000000000e+01,1.526201068509238201e+00,1.533303103328230721e+00
7.130000000000001137e+01,1.526140792808641011e+00,1.533351089086105734e+00
7.135000000000000853e+01,1.526081882398631739e+00,1.533398048269579261e+00
7.140000000000001990e+01,1.526024306354337057e+00,1.533444002840480325e+00
7.145000000000000284e+01,1.525968034451355981e+00,1.533488974290801554e+00
7.150000000000001421e+01,1.525913037149893237e+00,1.533532983652750481e+00
7.155000000000001137e+01,1.525859285579252100e+00,1.533576051508585891e+00
7.159999999999999432e+01,1.525806751522679638e+00,1.533618198000244348e+00
7.165000000000000568e+01,1.525755407402553665e+00,1.533659442838759102e+00
7.170000000000000284e+01,1.525705226265906100e+00,1.533699805313479159e+00
7.175000000000001421e+01,1.525656181770274067e+00,1.533739304301090733e+00
7.179999999999999716e+01,1.525608248169871839e+00,1.533777958274445075e+00
7.185000000000000853e+01,1.525561400302075210e+00,1.533815785311197555e+00
7.190000000000000568e+01,1.525515613574212503e+00,1.533852803102262907e+00
7.195000000000000284e+01,1.525470863950655120e+00,1.533889028960088385e+00
7.200000000000000000e+01,1.525427127940199634e+00,1.533924479826751064e+00
7.205000000000001137e+01,1.525384382583736098e+00,1.533959172281880390e+00
7.210000000000000853e+01,1.525342605442196131e+00,1.533993122550412425e+00
7.215000000000000568e+01,1.525301774584773229e+00,1.534026346510178440e+00
7.220000000000000284e+01,1.525261868577410418e+00,1.534058859699330535e+00
7.225000000000001421e+01,1.525222866471548810e+00,1.534090677323607377e+00
7.229999999999999716e+01,1.525184747793129736e+00,1.534121814263447403e+00
7.235000000000000853e+01,1.525147492531847782e+00,1.534152285080946365e+00
7.240000000000000568e+01,1.525111081130646751e+00,1.534182104026669213e+00
7.245000000000001705e+01,1.525075494475451654e+00,1.534211285046313655e+00
7.250000000000000000e+01,1.525040713885136956e+00,1.534239841787232717e+00
7.255000000000001137e+01,1.525006721101718199e+00,1.534267787604817412e+00
7.260000000000000853e+01,1.524973498280768336e+00,1.534295135568742863e+00
7.265000000000001990e+01,1.524941027982050112e+00,1.534321898469080292e+00
7.270000000000000284e+01,1.524909293160361168e+00,1.534348088822278688e+00
7.275000000000001421e+01,1.524878277156586082e+00,1.534373718877019455e+00
7.280000000000001137e+01,1.524847963688950481e+00,1.534398800619943160e+00
7.285000000000000853e+01,1.524818336844475430e+00,1.534423345781257053e+00
7.290000000000000568e+01,1.524789381070622341e+00,1.534447365840220234e+00
7.295000000000001705e+01,1.524761081167130161e+00,1.534470872030512245e+00
7.300000000000001421e+01,1.524733422278034656e+00,1.534493875345487091e+00
7.305000000000001137e+01,1.524706389883871083e+00,1.534516386543314903e+00
7.310000000000000853e+01,1.524679969794051404e+00,1.534538416152011919e+00
7.315000000000000568e+01,1.524654148139415355e+00,1.534559974474366095e+00
7.320000000000000284e+01,1.524628911364949380e+00,1.534581071592754586e+00
7.325000000000000000e+01,1.524604246222671655e+00,1.534601717373858198e+00
7.330000000000001137e+01,1.524580139764677211e+00,1.534621921473277917e+00
7.335000000000000853e+01,1.524556579336340922e+00,1.534641693340048407e+00
7.340000000000000568e+01,1.524533552569674599e+00,1.534661042221058924e+00
7.345000000000000284e+01,1.524511047376834405e+00,1.534679977165376741e+00
7.350000000000001421e+01,1.524489051943775486e+00,1.534698507028479542e+00
7.354999999999999716e+01,1.524467554724049823e+00,1.534716640476397220e+00
7.360000000000000853e+01,1.524446544432745743e+00,1.534734385989764416e+00
7.365000000000000568e+01,1.524426010040562662e+00,1.534751751867786895e+00
7.370000000000001705e+01,1.524405940768023049e+00,1.534768746232123116e+00
7.375000000000000000e+01,1.524386326079812060e+00,1.534785377030681852e+00
7.380000000000001137e+01,1.524367155679247743e+00,1.534801652041340114e+00
7.385000000000000853e+01,1.524348419502876251e+00,1.534817578875580457e+00
7.390000000000000568e+01,1.524330107715188509e+00,1.534833164982050580e+00
7.395000000000000284e+01,1.524312210703457238e+00,1.534848417650046537e+00
7.400000000000001421e+01,1.524294719072690318e+00,1.534863344012922459e+00
7.405000000000001137e+01,1.524277623640700075e+00,1.534877951051426548e+00
7.410000000000000853e+01,1.524260915433282015e+00,1.534892245596965354e+00
7.415000000000000568e+01,1.524244585679503938e+00,1.534906234334799002e+00
7.420000000000001705e+01,1.524228625807102722e+00,1.534919923807168018e+00
7.425000000000000000e+01,1.524213027437982593e+00,1.534933320416352664e+00
7.430000000000001137e+01,1.524197782383819089e+00,1.534946430427666986e+00
7.435000000000000853e+01,1.524182882641758496e+00,1.534959259972389356e+00
7.440000000000001990e+01,1.524168320390218545e+00,1.534971815050629740e+00
7.445000000000000284e+01,1.524154087984781469e+00,1.534984101534135892e+00
7.450000000000001421e+01,1.524140177954181663e+00,1.534996125169039383e+00
7.455000000000001137e+01,1.524126582996382817e+00,1.535007891578543227e+00
7.460000000000000853e+01,1.524113295974746096e+00,1.535019406265550890e+00
7.465000000000000568e+01,1.524100309914282247e+00,1.535030674615241342e+00
7.470000000000000284e+01,1.524087617997991417e+00,1.535041701897585709e+00
7.475000000000001421e+01,1.524075213563283571e+00,1.535052493269814189e+00
7.479999999999999716e+01,1.524063090098481732e+00,1.535063053778825459e+00
7.485000000000000853e+01,1.524051241239403165e+00,1.535073388363549229e+00
7.490000000000000568e+01,1.524039660766018711e+00,1.535083501857254840e+00
7.495000000000000284e+01,1.524028342599187846e+00,1.535093398989811897e+00
7.500000000000000000e+01,1.524017280797467011e+00,1.535103084389902506e+00
7.505000000000001137e+01,1.524006469553990994e+00,1.535112562587185758e+00
7.510000000000000853e+01,1.523995903193424262e+00,1.535121838014416706e+00
7.515000000000000568e+01,1.523985576168982448e+00,1.535130915009518704e+00
7.520000000000000284e+01,1.523975483059519576e+00,1.535139797817612672e+00
7.525000000000001421e+01,1.523965618566683000e+00,1.535148490593002402e+00
7.529999999999999716e+01,1.523955977512131632e+00,1.535156997401117440e+00
7.535000000000000853e+01,1.523946554834818334e+00,1.535165322220413797e+00
7.540000000000000568e+01,1.523937345588331604e+00,1.535173468944235786e+00
7.545000000000001705e+01,1.523928344938300539e+00,1.535181441382636125e+00
7.550000000000000000e+01,1.523919548159856641e+00,1.535189243264157177e+00
7.555000000000001137e+01,1.523910950635152695e+00,1.535196878237576223e+00
7.560000000000000853e+01,1.523902547850939371e+00,1.535204349873610541e+00
7.565000000000001990e+01,1.523894335396196453e+00,1.535211661666588512e+00
7.570000000000000284e+01,1.523886308959815805e+00,1.535218817036082539e+00
7.575000000000001421e+01,1.523878464328340065e+00,1.535225819328509766e+00
7.580000000000001137e+01,1.523870797383749087e+00,1.535232671818695938e+00
7.585000000000000853e+01,1.523863304101299665e+00,1.535239377711407283e+00
7.590000000000000568e+01,1.523855980547411670e+00,1.535245940142850207e+00
7.595000000000001705e+01,1.523848822877603926e+00,1.535252362182136121e+00
7.600000000000001421e+01,1.523841827334475152e+00,1.535258646832719176e+00
7.605000000000001137e+01,1.523834990245732879e+00,1.535264797033798922e+00
7.610000000000000853e+01,1.523828308022263878e+00,1.535270815661695654e+00
7.615000000000000568e+01,1.523821777156251889e+00,1.535276705531196217e+00
7.620000000000000284e+01,1.523815394219335095e+00,1.535282469396869409e+00
7.625000000000000000e+01,1.523809155860806452e+00,1.535288109954354718e+00
7.630000000000001137e+01,1.523803058805855315e+00,1.535293629841622876e+00
7.635000000000000853e+01,1.523797099853847925e+00,1.535299031640210199e+00
7.640000000000000568e+01,1.523791275876646978e+00,1.535304317876424518e+00
7.645000000000000284e+01,1.523785583816970490e+00,1.535309491022528450e+00
7.650000000000001421e+01,1.523780020686785752e+00,1.535314553497894252e+00
7.654999999999999716e+01,1.523774583565741247e+00,1.535319507670135586e+00
7.660000000000000853e+01,1.523769269599634102e+00,1.535324355856215739e+00
7.665000000000000568e+01,1.523764075998911061e+00,1.535329100323529650e+00
7.670000000000001705e+01,1.523759000037204103e+00,1.535333743290965725e+00
7.675000000000000000e+01,1.523754039049900033e+00,1.535338286929942786e+00
7.680000000000001137e+01,1.523749190432740708e+00,1.535342733365425705e+00
7.685000000000000853e+01,1.523744451640456576e+00,1.535347084676919716e+00
7.690000000000000568e+01,1.523739820185430860e+00,1.535351342899442084e+00
7.695000000000000284e+01,1.523735293636392152e+00,1.535355510024474679e+00
7.700000000000001421e+01,1.523730869617140327e+00,1.535359588000894560e+00
7.705000000000001137e+01,1.523726545805297095e+00,1.535363578735886358e+00
7.710000000000000853e+01,1.523722319931088531e+00,1.535367484095833124e+00
7.715000000000000568e+01,1.523718189776152254e+00,1.535371305907190287e+00
7.720000000000001705e+01,1.523714153172373909e+00,1.535375045957339202e+00
7.725000000000000000e+01,1.523710208000748301e+00,1.535378705995422921e+00
7.730000000000001137e+01,1.523706352190267399e+00,1.535382287733165096e+00
7.735000000000000853e+01,1.523702583716832981e+00,1.535385792845669561e+00
7.740000000000001990e+01,1.523698900602194373e+00,1.535389222972203926e+00
7.745000000000000284e+01,1.523695300912909945e+00,1.535392579716966965e+00
7.750000000000001421e+01,1.523691782759331481e+00,1.535395864649838238e+00
7.755000000000001137e+01,1.523688344294612973e+00,1.535399079307111725e+00
