3.705000000000000426e+01,1.828923410830906107e-02,-7.506937798219573410e-02
3.710000000000000853e+01,1.825963723234301506e-02,-7.475873494320348089e-02
3.715000000000000568e+01,1.822829971012458750e-02,-7.444104240132318195e-02
3.720000000000000995e+01,1.819522394814204747e-02,-7.411633282336486939e-02
3.725000000000000711e+01,1.816041248636758934e-02,-7.378463939324939047e-02
3.730000000000000426e+01,1.812386799806216947e-02,-7.344599600861707878e-02
3.735000000000000142e+01,1.808559328957030227e-02,-7.310043727736378893e-02
3.739999999999999858e+01,1.804559130010451040e-02,-7.274799851410411466e-02
3.745000000000000284e+01,1.800386510151964770e-02,-7.238871573656206759e-02
3.750000000000000000e+01,1.796041789807696978e-02,-7.202262566189074344e-02
3.755000000000000426e+01,1.791525302619810869e-02,-7.164976570291947677e-02
3.760000000000000142e+01,1.786837395420881255e-02,-7.127017396433059371e-02
3.764999999999999858e+01,1.781978428207264820e-02,-7.088388923876556835e-02
3.770000000000000284e+01,1.776948774111453827e-02,-7.049095100286015270e-02
3.775000000000000000e+01,1.771748819373419881e-02,-7.009139941321010370e-02
3.780000000000000426e+01,1.766378963310952233e-02,-6.968527530226772959e-02
3.785000000000000142e+01,1.760839618289004871e-02,-6.927262017416850604e-02
3.790000000000000568e+01,1.755131209688017002e-02,-6.885347620048974659e-02
3.795000000000000284e+01,1.749254175871248901e-02,-6.842788621594102227e-02
3.800000000000000711e+01,1.743208968151125846e-02,-6.799589371398630233e-02
3.805000000000000426e+01,1.736996050754573140e-02,-6.755754284239925966e-02
3.810000000000000142e+01,1.730615900787371708e-02,-6.711287839875162975e-02
3.815000000000000568e+01,1.724069008197517960e-02,-6.666194582583506723e-02
3.820000000000000284e+01,1.717355875737599721e-02,-6.620479120701690257e-02
3.825000000000000711e+01,1.710477018926188572e-02,-6.574146126153090908e-02
3.830000000000000426e+01,1.703432966008251725e-02,-6.527200333970263613e-02
3.835000000000000853e+01,1.696224257914588293e-02,-6.479646541811039107e-02
3.840000000000000568e+01,1.688851448220286475e-02,-6.431489609468228619e-02
3.845000000000000284e+01,1.681315103102215200e-02,-6.382734458372971154e-02
3.850000000000000711e+01,1.673615801295547795e-02,-6.333386071091792746e-02
3.855000000000000426e+01,1.665754134049319407e-02,-6.283449490817399896e-02
3.860000000000000853e+01,1.657730705081013681e-02,-6.232929820853292530e-02
3.865000000000000568e+01,1.649546130530218230e-02,-6.181832224092220079e-02
3.870000000000000995e+01,1.641201038911293750e-02,-6.130161922488566034e-02
3.875000000000000711e+01,1.632696071065123725e-02,-6.077924196524693568e-02
3.880000000000000426e+01,1.624031880109891995e-02,-6.025124384671267513e-02
3.885000000000000142e+01,1.615209131390926700e-02,-5.971767882841735875e-02
3.889999999999999858e+01,1.606228502429619259e-02,-5.917860143840852905e-02
3.895000000000000284e+01,1.597090682871380243e-02,-5.863406676807442902e-02
3.900000000000000000e+01,1.587796374432694224e-02,-5.808413046651376282e-02
3.905000000000000426e+01,1.578346290847219141e-02,-5.752884873484877953e-02
3.910000000000000142e+01,1.568741157810990203e-02,-5.696827832048166618e-02
3.915000000000000568e+01,1.558981712926682528e-02,-5.640247651129517981e-02
3.920000000000000284e+01,1.549068705646972077e-02,-5.583150112979811536e-02
3.925000000000000000e+01,1.539002897216982385e-02,-5.525541052721608115e-02
3.930000000000000426e+01,1.528785060615828195e-02,-5.467426357752826205e-02
3.935000000000000142e+01,1.518415980497255999e-02,-5.408811967145073230e-02
3.940000000000000568e+01,1.507896453129387374e-02,-5.349703871036697034e-02
3.945000000000000284e+01,1.497227286333569288e-02,-5.290108110020632498e-02
3.950000000000000711e+01,1.486409299422348368e-02,-5.230030774527054394e-02
3.955000000000000426e+01,1.475443323136542764e-02,-5.169478004200985660e-02
3.960000000000000142e+01,1.464330199581451858e-02,-5.108455987274836824e-02
3.965000000000000568e+01,1.453070782162191321e-02,-5.046970959936002143e-02
3.970000000000000284e+01,1.441665935518157346e-02,-4.985029205689547882e-02
3.975000000000000711e+01,1.430116535456624899e-02,-4.922637054716064858e-02
3.980000000000000426e+01,1.418423468885495961e-02,-4.859800883224743573e-02
3.985000000000000853e+01,1.406587633745191163e-02,-4.796527112801771131e-02
3.990000000000000568e+01,1.394609938939689320e-02,-4.732822209754042331e-02
3.995000000000000284e+01,1.382491304266741938e-02,-4.668692684448376429e-02
4.000000000000000711e+01,1.370232660347227294e-02,-4.604145090646136196e-02
4.005000000000000426e+01,1.357834948553694743e-02,-4.539186024833499755e-02
4.010000000000000853e+01,1.345299120938064225e-02,-4.473822125547294304e-02
4.015000000000000568e+01,1.332626140158530217e-02,-4.408060072696612375e-02
4.020000000000000995e+01,1.319816979405621926e-02,-4.341906586880100311e-02
4.025000000000000711e+01,1.306872622327481803e-02,-4.275368428699182627e-02
4.030000000000000426e+01,1.293794062954319035e-02,-4.208452398067144551e-02
4.035000000000000142e+01,1.280582305622080669e-02,-4.141165333514199021e-02
4.039999999999999858e+01,1.267238364895325459e-02,-4.073514111488634598e-02
4.045000000000000284e+01,1.253763265489311537e-02,-4.005505645654066499e-02
4.050000000000000000e+01,1.240158042191306931e-02,-3.937146886182882333e-02
4.055000000000000426e+01,1.226423739781124650e-02,-3.868444819045979699e-02
4.060000000000000142e+01,1.212561412950897630e-02,-3.799406465298818536e-02
4.065000000000000568e+01,1.198572126224068182e-02,-3.730038880363893000e-02
4.070000000000000284e+01,1.184456953873666910e-02,-3.660349153309728348e-02
4.075000000000000000e+01,1.170216979839792948e-02,-3.590344406126368126e-02
4.080000000000000426e+01,1.155853297646395120e-02,-3.520031792997565384e-02
4.085000000000000142e+01,1.141367010317274194e-02,-3.449418499569641139e-02
4.090000000000000568e+01,1.126759230291401667e-02,-3.378511742217155805e-02
4.095000000000000284e+01,1.112031079337480119e-02,-3.307318767305419266e-02
4.100000000000000711e+01,1.097183688467806562e-02,-3.235846850449933254e-02
4.105000000000000426e+01,1.082218197851408589e-02,-3.164103295772873609e-02
4.110000000000000142e+01,1.067135756726500517e-02,-3.092095435156633557e-02
4.115000000000000568e+01,1.051937523312221345e-02,-3.019830627494530378e-02
4.120000000000000284e+01,1.036624664719699995e-02,-2.947316257938768780e-02
4.125000000000000711e+01,1.021198356862415210e-02,-2.874559737145696015e-02
4.130000000000000426e+01,1.005659784365918116e-02,-2.801568500518479901e-02
4.135000000000000853e+01,9.900101404768373026e-03,-2.728350007447234021e-02
4.140000000000000568e+01,9.742506269712621764e-03,-2.654911740546704590e-02
4.145000000000000284e+01,9.583824540624480415e-03,-2.581261204891570349e-02
4.150000000000000711e+01,9.424068403078831452e-03,-2.507405927249469271e-02
4.155000000000000426e+01,9.263250125157138776e-03,-2.433353455311786095e-02
4.160000000000000853e+01,9.101382056505326335e-03,-2.359111356922313774e-02
4.165000000000000568e+01,8.938476627385429085e-03,-2.284687219303851297e-02
4.170000000000000995e+01,8.774546347721040584e-03,-2.210088648282825322e-02
4.175000000000000711e+01,8.609603806136637005e-03,-2.135323267512005685e-02
4.180000000000000426e+01,8.443661668990867786e-03,-2.060398717691392170e-02
4.185000000000000142e+01,8.218129949016984154e-03,-1.958966165970026096e-02
4.189999999999999858e+01,8.036157678086221223e-03,-1.842293313774624047e-02
4.195000000000000284e+01,7.954875098668837130e-03,-1.735797599390243029e-02
4.200000000000000000e+01,7.973624486291644442e-03,-1.638621882857634743e-02
4.205000000000000426e+01,8.092557557733144613e-03,-1.549984037025576092e-02
4.210000000000000142e+01,8.312636698689229720e-03,-1.469170652532911236e-02
4.215000000000000568e+01,8.635642751230538511e-03,-1.395531295871674932e-02
4.220000000000000284e+01,9.064189424066403794e-03,-1.328473274316779862e-02
4.225000000000000000e+01,9.601744442220273151e-03,-1.267456865587430689e-02
4.230000000000000426e+01,1.025265760725656977e-02,-1.211990973845694652e-02
4.235000000000000142e+01,1.102219599511726836e-02,-1.161629177069213939e-02
4.240000000000000568e+01,1.191658657638281632e-02,-1.115966133985002093e-02
4.245000000000000284e+01,1.273135509817169275e-02,-1.083159007940258378e-02
4.250000000000000711e+01,1.333309599893822694e-02,-1.058824925797961780e-02
4.255000000000000426e+01,1.393347457512487259e-02,-1.034441688101450652e-02
4.260000000000000142e+01,1.453244472212875116e-02,-1.010011786712630005e-02
4.265000000000000568e+01,1.512996044350386343e-02,-9.855377182622387933e-03
4.270000000000000284e+01,1.572597585449327789e-02,-9.610219838946942872e-03
4.275000000000000711e+01,1.632044518555270801e-02,-9.364670890124987893e-03
4.280000000000000426e+01,1.691332278586530832e-02,-9.118755430201831713e-03
4.285000000000000853e+01,1.750456312684728344e-02,-8.872498590678672137e-03
4.290000000000000568e+01,1.809412080564415382e-02,-8.625925537944251209e-03
4.295000000000000284e+01,1.868195054861740770e-02,-8.379061470702867456e-03
4.300000000000000711e+01,1.926800721482107084e-02,-8.131931617399345419e-03
4.305000000000000426e+01,1.985224579946829465e-02,-7.884561233640667577e-03
4.310000000000000853e+01,2.043462143738735901e-02,-7.636975599614921791e-03
4.315000000000000568e+01,2.101508940646696494e-02,-7.389200017507961508e-03
4.320000000000000995e+01,2.159360513109055690e-02,-7.141259808917437869e-03
4.325000000000000711e+01,2.217012418555943526e-02,-6.893180312265126571e-03
4.330000000000000426e+01,2.274460229750428775e-02,-6.644986880207475778e-03
4.335000000000000142e+01,2.331699535128499770e-02,-6.396704877044656103e-03
4.339999999999999858e+01,2.388725939137835777e-02,-6.148359676128307798e-03
4.345000000000000284e+01,2.445535062575358159e-02,-5.899976657268783155e-03
4.350000000000000000e+01,2.502122542923516241e-02,-5.651581204141131222e-03
4.355000000000000426e+01,2.558484034685300917e-02,-5.403198701691177934e-03
4.360000000000000142e+01,2.614615209717937455e-02,-5.154854533541243684e-03
4.365000000000000568e+01,2.670511757565267180e-02,-4.906574079396091616e-03
4.370000000000000284e+01,2.726169385788743127e-02,-4.658382712449058057e-03
4.375000000000000000e+01,2.781583820297073989e-02,-4.410305796789290578e-03
4.380000000000000426e+01,2.836750805674431719e-02,-4.162368684809451824e-03
4.385000000000000142e+01,2.891666105507237350e-02,-3.914596714614865768e-03
4.390000000000000568e+01,2.946325502709488259e-02,-3.667015207434080361e-03
4.395000000000000284e+01,3.000724799846599122e-02,-3.419649465031177928e-03
4.400000000000000711e+01,3.054859819457728803e-02,-3.172524767119934332e-03
4.405000000000000426e+01,3.108726404376582070e-02,-2.925666368780466178e-03
4.410000000000000142e+01,3.162320418050653531e-02,-2.679099497878230287e-03
4.415000000000000568e+01,3.215637744858874936e-02,-2.432849352485842980e-03
4.420000000000000284e+01,3.268674290427669299e-02,-2.186941098307881772e-03
4.425000000000000711e+01,3.321425981945364675e-02,-1.941399866109136570e-03
4.430000000000000426e+01,3.373888768474966188e-02,-1.696250749146349830e-03
4.435000000000000853e+01,3.426058621265224563e-02,-1.451518800603789593e-03
4.440000000000000568e+01,3.477931534060015734e-02,-1.207229031032875689e-03
4.445000000000000284e+01,3.529503523406012089e-02,-9.634064057962099872e-04
4.450000000000000711e+01,3.580770628958545448e-02,-7.200758425163255108e-04
4.455000000000000426e+01,3.631728913785759599e-02,-4.772622085291037056e-04
4.460000000000000853e+01,3.682374464670937209e-02,-2.349903183424930167e-04
4.465000000000000568e+01,3.732703392412987237e-02,6.715068899457339591e-06
4.470000000000000995e+01,3.782711832125124074e-02,2.478292519468633034e-04
4.475000000000000711e+01,3.832395943531654442e-02,4.883275899683304708e-04
4.480000000000000426e+01,3.881751911262883853e-02,7.281855050692209383e-04
4.485000000000000853e+01,3.930775945148109324e-02,9.673784848033403425e-04
4.490000000000000568e+01,3.979464280506668505e-02,1.205882084678005194e-03
4.495000000000000284e+01,4.027813178437052860e-02,1.443671930652200806e-03
4.500000000000000000e+01,4.075818926104015499e-02,1.680723721627525383e-03
4.505000000000000426e+01,4.123477837023694498e-02,1.917013231931551619e-03
4.510000000000000142e+01,4.170786251346712131e-02,2.152516313793712520e-03
4.515000000000000568e+01,4.217740536139213958e-02,2.387208899813021874e-03
4.520000000000000284e+01,4.264337085661853988e-02,2.621067005417663208e-03
4.525000000000000000e+01,4.310572321646687771e-02,2.854066731316134108e-03
4.530000000000000426e+01,4.356442693571977581e-02,3.086184265939657077e-03
4.535000000000000142e+01,4.401944678934798655e-02,3.317395887875575038e-03
4.540000000000000568e+01,4.447074783521599850e-02,3.547677968291681160e-03
4.545000000000000284e+01,4.491829541676484183e-02,3.777006973350794349e-03
4.550000000000000711e+01,4.536205516567370921e-02,4.005359466616036611e-03
4.555000000000000426e+01,4.580199300449915023e-02,4.232712111445740243e-03
4.560000000000000142e+01,4.623807514929192258e-02,4.459041673378541688e-03
4.565000000000000568e+01,4.667026811219130572e-02,4.684325022507657664e-03
4.570000000000000284e+01,4.709853870399691861e-02,4.908539135844775490e-03
4.575000000000000711e+01,4.752285403671716035e-02,5.131661099672915789e-03
4.580000000000000426e+01,4.794318152609488431e-02,5.353668111888024682e-03
4.585000000000000853e+01,4.835948889410962570e-02,5.574537484329330182e-03
4.590000000000000568e+01,4.877174417145629243e-02,5.794246645097931962e-03
4.595000000000000284e+01,4.917991570000013191e-02,6.012773140863574180e-03
4.600000000000000711e+01,4.958397213520802232e-02,6.230094639159292590e-03
4.605000000000000426e+01,4.998388244855517942e-02,6.446188930663620219e-03
4.610000000000000853e+01,5.037961592990822246e-02,6.661033931470427931e-03
4.615000000000000568e+01,5.077114218988328098e-02,6.874607685345622728e-03
4.620000000000000995e+01,5.115843116217982933e-02,7.086888365971132260e-03
4.625000000000000711e+01,5.154145310588937462e-02,7.297854279175381050e-03
4.630000000000001137e+01,5.192017860777951854e-02,7.507483865150385051e-03
4.635000000000000853e+01,5.229457858455260205e-02,7.715755700655037817e-03
4.640000000000000568e+01,5.266462428507899529e-02,7.922648501204450355e-03
4.645000000000000284e+01,5.303028729260511609e-02,8.128141123245259669e-03
4.650000000000000000e+01,5.339153952693553168e-02,8.332212566316169605e-03
4.655000000000000426e+01,5.374835324658939345e-02,8.534841975194433494e-03
4.660000000000000142e+01,5.410070105093060799e-02,8.736008642026844850e-03
4.665000000000000568e+01,5.444855588227225096e-02,8.935692008446221440e-03
4.670000000000000284e+01,5.479189102795420374e-02,9.133871667672256028e-03
4.675000000000000000e+01,5.513068012239445009e-02,9.330527366597063388e-03
4.680000000000000426e+01,5.546489714911399804e-02,9.525639007854913576e-03
4.685000000000000142e+01,5.579451644273450417e-02,9.719186651876154937e-03
4.690000000000000568e+01,5.611951269094933581e-02,9.911150518924913971e-03
4.695000000000000284e+01,5.643986093646730789e-02,1.010151099112045064e-02
4.700000000000000711e+01,5.675553657892912912e-02,1.029024861444215871e-02
4.705000000000000426e+01,5.706651537679678643e-02,1.047734410071755537e-02
4.710000000000000142e+01,5.737277344921479921e-02,1.066277832959348221e-02
4.715000000000000568e+01,5.767428727784432857e-02,1.084653235049015674e-02
4.720000000000000284e+01,5.797103370866910077e-02,1.102858738453780726e-02
4.725000000000000711e+01,5.826298995377342943e-02,1.120892482649584257e-02
4.730000000000000426e+01,5.855013359309230864e-02,1.138752624665409149e-02
4.735000000000000853e+01,5.883244257613293865e-02,1.156437339271644202e-02
4.740000000000000568e+01,5.910989522366816989e-02,1.173944819166597778e-02
4.745000000000000284e+01,5.938247022940117831e-02,1.191273275161204570e-02
4.750000000000000711e+01,5.965014666160171203e-02,1.208420936361871700e-02
4.755000000000000426e+01,5.991290396471355556e-02,1.225386050351455480e-02
4.760000000000000853e+01,6.017072196093293385e-02,1.242166883368349753e-02
4.765000000000000568e+01,6.042358085175795340e-02,1.258761720483670202e-02
4.770000000000000995e+01,6.067146121950926091e-02,1.275168865776517627e-02
4.775000000000000711e+01,6.091434402882080906e-02,1.291386642507280635e-02
4.780000000000001137e+01,6.115221062810197866e-02,1.307413393289010017e-02
4.785000000000000853e+01,6.138504275096955815e-02,1.323247480256777367e-02
4.790000000000000568e+01,6.161282251765078793e-02,1.338887285235068267e-02
4.795000000000000284e+01,6.183553243635609570e-02,1.354331209903153477e-02
4.800000000000000000e+01,6.205315540462254947e-02,1.369577675958428067e-02
4.805000000000000426e+01,6.226567471062711273e-02,1.384625125277705315e-02
4.810000000000000142e+01,6.247307403446997892e-02,1.399472020076452522e-02
4.815000000000000568e+01,6.267533744942782592e-02,1.414116843065945511e-02
4.820000000000000284e+01,6.287244942317693486e-02,1.428558097608331745e-02
4.825000000000000000e+01,6.306439481898581945e-02,1.442794307869570483e-02
4.830000000000000426e+01,6.325115889687775439e-02,1.456824018970270113e-02
4.835000000000000142e+01,6.343272731476271020e-02,1.470645797134365051e-02
4.840000000000000568e+01,6.360908612953844465e-02,1.484258229835634657e-02
4.845000000000000284e+01,6.378022179816163206e-02,1.497659925942067261e-02
4.850000000000000711e+01,6.394612117868753165e-02,1.510849515858022837e-02
4.855000000000000426e+01,6.410677153127943007e-02,1.523825651664199518e-02
4.860000000000000142e+01,6.426216051918678951e-02,1.536587007255390408e-02
4.865000000000000568e+01,6.441227620969273981e-02,1.549132278475995675e-02
4.870000000000000284e+01,6.455710707503029000e-02,1.561460183253315231e-02
4.875000000000000711e+01,6.469664199326781440e-02,1.573569461728555746e-02
4.880000000000000426e+01,6.483087024916284191e-02,1.585458876385597779e-02
4.885000000000000853e+01,6.495978153498507823e-02,1.597127212177452266e-02
4.890000000000000568e+01,6.508336595130799485e-02,1.608573276650440698e-02
4.895000000000000284e+01,6.520161400776880445e-02,1.619795900066055977e-02
4.900000000000000711e+01,6.531451662379758605e-02,1.630793935520504293e-02
4.905000000000000426e+01,6.542206512931433848e-02,1.641566259061916569e-02
4.910000000000000853e+01,6.552425126539490607e-02,1.652111769805206937e-02
4.915000000000000568e+01,6.562106718490512414e-02,1.662429390044581345e-02
4.920000000000000995e+01,6.571250545310351743e-02,1.672518065363678280e-02
4.925000000000000711e+01,6.579855904821210744e-02,1.682376764743311742e-02
4.930000000000001137e+01,6.587922136195578648e-02,1.692004480666858476e-02
4.935000000000000853e+01,6.595448620006966189e-02,1.701400229223200972e-02
4.940000000000000568e+01,6.602434778277467553e-02,1.710563050207290769e-02
4.945000000000000284e+01,6.608880074522170689e-02,1.719492007218275179e-02
4.950000000000000000e+01,6.614784013790322992e-02,1.728186187755193295e-02
4.955000000000000426e+01,6.620146142703373093e-02,1.736644703310224330e-02
4.960000000000000142e+01,6.624966049489749986e-02,1.744866689459500034e-02
4.965000000000000568e+01,6.629243364016512707e-02,1.752851305951436817e-02
4.970000000000000284e+01,6.632977757817766495e-02,1.760597736792607684e-02
4.975000000000000000e+01,6.636168944119882895e-02,1.768105190331128312e-02
4.980000000000000426e+01,6.638816677863522420e-02,1.775372899337577387e-02
4.985000000000000142e+01,6.640920755722454216e-02,1.782400121083382860e-02
4.990000000000000568e+01,6.642481016119172743e-02,1.789186137416740735e-02
4.995000000000000284e+01,6.643497339237297572e-02,1.795730254835999073e-02
5.000000000000000711e+01,6.643969647030786851e-02,1.802031804560532899e-02
5.005000000000000426e+01,6.643897903229917246e-02,1.808090142599092995e-02
5.010000000000000142e+01,6.643282113344081696e-02,1.813904649815616110e-02
5.015000000000000568e+01,6.642122324661348109e-02,1.819474731992500732e-02
5.020000000000000284e+01,6.640418626244862232e-02,1.824799819891327265e-02
5.025000000000000711e+01,6.638171148925957332e-02,1.829879369311045861e-02
5.030000000000000426e+01,6.635380065294162188e-02,1.834712861143568061e-02
5.035000000000000853e+01,6.632045589683907560e-02,1.839299801426847597e-02
5.040000000000000568e+01,6.628167978158085172e-02,1.843639721395331707e-02
5.045000000000000284e+01,6.623747528488380110e-02,1.847732177527888070e-02
5.050000000000000711e+01,6.618784580132397455e-02,1.851576751593120990e-02
5.055000000000000426e+01,6.613279514207612286e-02,1.855173050692109776e-02
5.060000000000000853e+01,6.607232753462079222e-02,1.858520707298576269e-02
5.065000000000000568e+01,6.600644762241983377e-02,1.861619379296424598e-02
5.070000000000000995e+01,6.593516046455989710e-02,1.864468750014720844e-02
5.075000000000000711e+01,6.585847153536364407e-02,1.867068528260044241e-02
5.080000000000001137e+01,6.577638672396973751e-02,1.869418448346255035e-02
5.085000000000000853e+01,6.568891233388020334e-02,1.871518270121631106e-02
5.090000000000000568e+01,6.559605508247676187e-02,1.873367778993435123e-02
5.095000000000000284e+01,6.549782210050458797e-02,1.874966785949817860e-02
5.100000000000000000e+01,6.539422093152510995e-02,1.876315127579158623e-02
5.105000000000000426e+01,6.528525953133647308e-02,1.877412666086745313e-02
5.110000000000000142e+01,6.517094626736258389e-02,1.878259289308866972e-02
5.115000000000000568e+01,6.505128991801069349e-02,1.878854910724278571e-02
5.120000000000000284e+01,6.492629967199717300e-02,1.879199469463032485e-02
5.125000000000000000e+01,6.479598512764205009e-02,1.879292930312711357e-02
5.130000000000000426e+01,6.466035629213155722e-02,1.879135283722020017e-02
5.135000000000000142e+01,6.451942358075019035e-02,1.878726545801757963e-02
5.140000000000000568e+01,6.437319781608041858e-02,1.878066758323178320e-02
5.145000000000000284e+01,6.422169022717187647e-02,1.877155988713730822e-02
5.150000000000000711e+01,6.406491244867888735e-02,1.875994330050140962e-02
5.155000000000000426e+01,6.390287651996719165e-02,1.874581901048924526e-02
5.160000000000000142e+01,6.373559488418914509e-02,1.872918846054239667e-02
5.165000000000000568e+01,6.356308038732839949e-02,1.871005335023151125e-02
5.170000000000000284e+01,6.338534627721344183e-02,1.868841563508248302e-02
5.175000000000000711e+01,6.320240620250010266e-02,1.866427752637660892e-02
5.180000000000000426e+01,6.301427421162351938e-02,1.863764149092467237e-02
5.185000000000000853e+01,6.282096475171931871e-02,1.860851025081482202e-02
5.190000000000000568e+01,6.262249266751421239e-02,1.857688678313435676e-02
5.195000000000000995e+01,6.241887320018598556e-02,1.854277431966554202e-02
5.200000000000000711e+01,6.221012198619312733e-02,1.850617634655523508e-02
5.205000000000000426e+01,6.199625505607404136e-02,1.846709660395873254e-02
5.210000000000000853e+01,6.177728883321601666e-02,1.842553908565750659e-02
5.215000000000000568e+01,6.155324013259403509e-02,1.838150803865089278e-02
5.220000000000000995e+01,6.132412615947952644e-02,1.833500796272242994e-02
5.225000000000000711e+01,6.108996450811916140e-02,1.828604360997959991e-02
5.230000000000001137e+01,6.085077316038368239e-02,1.823461998436847267e-02
5.235000000000000853e+01,6.060657048438693878e-02,1.818074234116213994e-02
5.240000000000000568e+01,6.035737523307561220e-02,1.812441618642379737e-02
5.245000000000000995e+01,6.010320654278896585e-02,1.806564727644392049e-02
5.250000000000000711e+01,5.984408393178921454e-02,1.800444161715206853e-02
5.255000000000000426e+01,5.958002729876294562e-02,1.794080546350311500e-02
5.260000000000000142e+01,5.931105692129277213e-02,1.787474531883795348e-02
5.265000000000000568e+01,5.903719345430030047e-02,1.780626793421898058e-02
5.270000000000000284e+01,5.875845792845996868e-02,1.773538030774002294e-02
5.275000000000000000e+01,5.847487174858412989e-02,1.766208968381131894e-02
5.280000000000000426e+01,5.818645669197914511e-02,1.758640355241903805e-02
5.285000000000000142e+01,5.789323490677312362e-02,1.750832964835999372e-02
5.290000000000000568e+01,5.759522891021524871e-02,1.742787595045097726e-02
5.295000000000000284e+01,5.729246158694636243e-02,1.734505068071356265e-02
5.300000000000000711e+01,5.698495618724181561e-02,1.725986230353367124e-02
5.305000000000000426e+01,5.667273632522593085e-02,1.717231952479666979e-02
5.310000000000000142e+01,5.635582597705861285e-02,1.708243129099761351e-02
5.315000000000000568e+01,5.603424947909411286e-02,1.699020678832701553e-02
5.320000000000000284e+01,5.570803152601237762e-02,1.689565544173192435e-02
5.325000000000000711e+01,5.537719716892239991e-02,1.679878691395285395e-02
5.330000000000000426e+01,5.504177181343866687e-02,1.669961110453634795e-02
5.335000000000000853e+01,5.470178121773006802e-02,1.659813814882303215e-02
5.340000000000000568e+01,5.435725149054210920e-02,1.649437841691212686e-02
5.345000000000000995e+01,5.400820908919166247e-02,1.638834251260149616e-02
5.350000000000000711e+01,5.365468081753535512e-02,1.628004127230393838e-02
5.355000000000000426e+01,5.329669382391129251e-02,1.616948576393999193e-02
5.360000000000000853e+01,5.293427559905418411e-02,1.605668728580660065e-02
5.365000000000000568e+01,5.256745397398437242e-02,1.594165736542254436e-02
5.370000000000000995e+01,5.219625711787038297e-02,1.582440775835042279e-02
5.375000000000000711e+01,5.182071353586603646e-02,1.570495044699521045e-02
5.380000000000001137e+01,5.144085206692135953e-02,1.558329763937985057e-02
5.385000000000000853e+01,5.105670188156771067e-02,1.545946176789748938e-02
5.390000000000000568e+01,5.066829247967813421e-02,1.533345548804098540e-02
5.395000000000000995e+01,5.027565368820170744e-02,1.520529167710961416e-02
5.400000000000000711e+01,4.987881565887316432e-02,1.507498343289304099e-02
5.405000000000000426e+01,4.947780886589737970e-02,1.494254407233277376e-02
5.410000000000000142e+01,4.907266410360922732e-02,1.480798713016123064e-02
5.415000000000000568e+01,4.866341248410881171e-02,1.467132635751854097e-02
5.420000000000000284e+01,4.825008543487230989e-02,1.453257572054727012e-02
5.425000000000000000e+01,4.783271469633858936e-02,1.439174939896513405e-02
5.430000000000000426e+01,4.741133231947157467e-02,1.424886178461583219e-02
5.435000000000000142e+01,4.698597066329931321e-02,1.410392747999835578e-02
5.440000000000000568e+01,4.655666239242876175e-02,1.395696129677460179e-02
5.445000000000000284e+01,4.612344047453752205e-02,1.380797825425573305e-02
5.450000000000000711e+01,4.568633817784211598e-02,1.365699357786722204e-02
5.455000000000000426e+01,4.524538906854331383e-02,1.350402269759293228e-02
5.460000000000000142e+01,4.480062700824835598e-02,1.334908124639820615e-02
5.465000000000000568e+01,4.435208615137078286e-02,1.319218505863219842e-02
5.470000000000000284e+01,4.389980094250752612e-02,1.303335016840980604e-02
5.475000000000000711e+01,4.344380611379393409e-02,1.287259280797294764e-02
5.480000000000000426e+01,4.298413668223646095e-02,1.270992940603165103e-02
5.485000000000000853e+01,4.252082794702359558e-02,1.254537658608527451e-02
5.490000000000000568e+01,4.205391548681548797e-02,1.237895116472352564e-02
5.495000000000000995e+01,4.158343515701135723e-02,1.221067014990789151e-02
5.500000000000000711e+01,4.110942308699623571e-02,1.204055073923353952e-02
5.505000000000000426e+01,4.063191567736656323e-02,1.186861031817177531e-02
5.510000000000000853e+01,4.015094959713477740e-02,1.169486645829335286e-02
5.515000000000000568e+01,3.966656178091348961e-02,1.151933691547266797e-02
5.520000000000000995e+01,3.917878942607909420e-02,1.134203962807322358e-02
5.525000000000000711e+01,3.868766998991544914e-02,1.116299271511443300e-02
5.530000000000001137e+01,3.819324118673714241e-02,1.098221447441992404e-02
5.535000000000000853e+01,3.769554098499369732e-02,1.079972338074751403e-02
5.540000000000000568e+01,3.719460760435364111e-02,1.061553808390129638e-02
5.545000000000000995e+01,3.669047951276943609e-02,1.042967740682545358e-02
5.550000000000000711e+01,3.618319542352367579e-02,1.024216034368108375e-02
5.555000000000000426e+01,3.567279429225598403e-02,1.005300605790462182e-02
5.560000000000000142e+01,3.515931531397168547e-02,9.862233880249628160e-03
5.565000000000000568e+01,3.464279792003173430e-02,9.669863306811306292e-03
5.570000000000000284e+01,3.412328177512486543e-02,9.475913997033999503e-03
5.575000000000000000e+01,3.360080677422147555e-02,9.280405771702075757e-03
5.580000000000000426e+01,3.307541303951012229e-02,9.083358610914398640e-03
5.585000000000000142e+01,3.254714091731630843e-02,8.884792652042405176e-03
5.590000000000000568e+01,3.201603097500436285e-02,8.684728187672151323e-03
5.595000000000000284e+01,3.148212399786196047e-02,8.483185663530481285e-03
5.600000000000000711e+01,3.094546098596828027e-02,8.280185676395625943e-03
5.605000000000000426e+01,3.040608315104541964e-02,8.075748971992219999e-03
5.610000000000000142e+01,2.986403191329364826e-02,7.869896442871268660e-03
5.615000000000000568e+01,2.931934889821070228e-02,7.662649126274875648e-03
5.620000000000000284e+01,2.877207593339520947e-02,7.454028201986539169e-03
