5.555000000000000426e+01,-5.354730306695615338e-02,-3.088102680118152976e-02
5.560000000000000142e+01,-5.300309048457114980e-02,-3.069868248504565439e-02
5.565000000000000568e+01,-5.245506388613505044e-02,-3.051450765677290317e-02
5.570000000000000284e+01,-5.190327037402703292e-02,-3.032852357120332382e-02
5.575000000000000000e+01,-5.134775737438902754e-02,-3.014075169197576176e-02
5.580000000000000426e+01,-5.078857263304940861e-02,-2.995121368905075826e-02
5.585000000000000142e+01,-5.022576421141944358e-02,-2.975993143620983550e-02
5.590000000000000568e+01,-4.965938048236236135e-02,-2.956692700853091882e-02
5.595000000000000284e+01,-4.908947012603566418e-02,-2.937222267984094387e-02
5.600000000000000711e+01,-4.851608212570730772e-02,-2.917584092014521846e-02
5.605000000000000426e+01,-4.793926576354545777e-02,-2.897780439303430933e-02
5.610000000000000142e+01,-4.735907061638285065e-02,-2.877813595306845385e-02
5.615000000000000568e+01,-4.677554655145566009e-02,-2.857685864314022522e-02
5.620000000000000284e+01,-4.618874372211749513e-02,-2.837399569181484754e-02
5.625000000000000711e+01,-4.559871256352865387e-02,-2.816957051064998552e-02
5.630000000000000426e+01,-4.500550378832139653e-02,-2.796360669149344780e-02
5.635000000000000853e+01,-4.440916838224119589e-02,-2.775612800376088540e-02
5.640000000000000568e+01,-4.380975759976447892e-02,-2.754715839169253819e-02
5.645000000000000995e+01,-4.320732295969366421e-02,-2.733672197158987932e-02
5.650000000000000711e+01,-4.260191624072863503e-02,-2.712484302903254985e-02
5.655000000000000426e+01,-4.199358947701684053e-02,-2.691154601607560412e-02
5.660000000000000853e+01,-4.138239495368092880e-02,-2.669685554842764208e-02
5.665000000000000568e+01,-4.076838520232470287e-02,-2.648079640260998791e-02
5.670000000000000995e+01,-4.015161299651837101e-02,-2.626339351309730369e-02
5.675000000000000711e+01,-3.953213134726240446e-02,-2.604467196944010299e-02
5.680000000000001137e+01,-3.890999349843146660e-02,-2.582465701336913305e-02
5.685000000000000853e+01,-3.828525292219819853e-02,-2.560337403588250349e-02
5.690000000000000568e+01,-3.765796331443717337e-02,-2.538084857431526647e-02
5.695000000000000995e+01,-3.702817859010985868e-02,-2.515710630939234360e-02
5.700000000000000711e+01,-3.639595287863071904e-02,-2.493217306226479246e-02
5.705000000000000426e+01,-3.576134051921479873e-02,-2.470607479152989172e-02
5.710000000000000142e+01,-3.512439605620733263e-02,-2.447883759023539163e-02
5.715000000000000568e+01,-3.448517423439569074e-02,-2.425048768286826306e-02
5.720000000000000284e+01,-3.384372999430411422e-02,-2.402105142232807689e-02
5.725000000000000000e+01,-3.320011846747166623e-02,-2.379055528688594004e-02
5.730000000000000426e+01,-3.255439497171369601e-02,-2.355902587712862400e-02
5.735000000000000142e+01,-3.190661500636726711e-02,-2.332648991288872875e-02
5.740000000000000568e+01,-3.125683424752120909e-02,-2.309297423016104522e-02
5.745000000000000284e+01,-3.060510854323060873e-02,-2.285850577800555006e-02
5.750000000000000711e+01,-2.995149390871688563e-02,-2.262311161543736210e-02
5.755000000000000426e+01,-2.929604652155321648e-02,-2.238681890830386545e-02
5.760000000000000853e+01,-2.863882271683615768e-02,-2.214965492614975190e-02
5.765000000000000568e+01,-2.797987898234378934e-02,-2.191164703906980926e-02
5.770000000000000284e+01,-2.728941668624448869e-02,-2.166202936272491886e-02
5.775000000000000711e+01,-2.659586926392037975e-02,-2.141118942268272970e-02
5.780000000000000426e+01,-2.592809708764349727e-02,-2.116956879715677781e-02
5.785000000000000853e+01,-2.528514223689188808e-02,-2.093682864154310791e-02
5.790000000000000568e+01,-2.466608239164671743e-02,-2.071264256505576246e-02
5.795000000000000995e+01,-2.407002950932222995e-02,-2.049669617300205193e-02
5.800000000000000711e+01,-2.349612855086705490e-02,-2.028868662588086819e-02
5.805000000000000426e+01,-2.294355625420887307e-02,-2.008832221468570545e-02
5.810000000000000853e+01,-2.241151995328335630e-02,-1.989532195181699034e-02
5.815000000000000568e+01,-2.189925644095310625e-02,-1.970941517702999579e-02
5.820000000000000995e+01,-2.140603087418555331e-02,-1.953034117786548590e-02
5.825000000000000711e+01,-2.093113571991901678e-02,-1.935784882403107643e-02
5.830000000000001137e+01,-2.047388974010523610e-02,-1.919169621522045371e-02
5.835000000000000853e+01,-2.003363701447199996e-02,-1.903165034187654509e-02
5.840000000000000568e+01,-1.960974599960416814e-02,-1.887748675842289628e-02
5.845000000000000995e+01,-1.920160862299344004e-02,-1.872898926850513623e-02
5.850000000000000711e+01,-1.880863941075703802e-02,-1.858594962180084090e-02
5.855000000000000426e+01,-1.843027464777437924e-02,-1.844816722197294145e-02
5.860000000000000142e+01,-1.806597156903646736e-02,-1.831544884535682427e-02
5.865000000000000568e+01,-1.771520758104848728e-02,-1.818760836998685460e-02
5.870000000000000284e+01,-1.737747951216840614e-02,-1.806446651458204489e-02
5.875000000000000000e+01,-1.705230289080617023e-02,-1.794585058712517417e-02
5.880000000000000426e+01,-1.673921125044832217e-02,-1.783159424268236648e-02
5.885000000000000142e+01,-1.643775546051077369e-02,-1.772153725012395875e-02
5.890000000000000568e+01,-1.614750308206017171e-02,-1.761552526741900701e-02
5.895000000000000284e+01,-1.586803774747931259e-02,-1.751340962518872085e-02
5.900000000000000711e+01,-1.559895856318701396e-02,-1.741504711821509691e-02
5.905000000000000426e+01,-1.533987953455541627e-02,-1.732029980461236365e-02
5.910000000000000853e+01,-1.509042901219997609e-02,-1.722903481237970241e-02
5.915000000000000568e+01,-1.485024915884763930e-02,-1.714112415306376369e-02
5.920000000000000284e+01,-1.461899543601858156e-02,-1.705644454226999673e-02
5.925000000000000711e+01,-1.439633610978505694e-02,-1.697487722677052530e-02
5.930000000000000426e+01,-1.418195177489840753e-02,-1.689630781796690184e-02
5.935000000000000853e+01,-1.397553489660160325e-02,-1.682062613147336516e-02
5.940000000000000568e+01,-1.377678936947006674e-02,-1.674772603259614551e-02
5.945000000000000995e+01,-1.358543009264774788e-02,-1.667750528749210870e-02
5.950000000000000711e+01,-1.340118256086946479e-02,-1.660986541979768416e-02
5.955000000000000426e+01,-1.322378247068251370e-02,-1.654471157252729308e-02
5.960000000000000853e+01,-1.305297534130282419e-02,-1.648195237504765376e-02
5.965000000000000568e+01,-1.288851614956185165e-02,-1.642149981494105127e-02
5.970000000000000995e+01,-1.273016897842017998e-02,-1.636326911457832226e-02
5.975000000000001421e+01,-1.257770667854425130e-02,-1.630717861222813481e-02
5.980000000000000426e+01,-1.243091054246004898e-02,-1.625314964753601238e-02
5.985000000000000853e+01,-1.228956999081691481e-02,-1.620110645121235898e-02
5.990000000000001279e+01,-1.215348227031089537e-02,-1.615097603877495291e-02
5.995000000000000284e+01,-1.202245216283482840e-02,-1.610268810819675406e-02
6.000000000000000711e+01,-1.189629170543761265e-02,-1.605617494131551110e-02
6.005000000000001137e+01,-1.177481992069084535e-02,-1.601137130886709503e-02
6.010000000000000853e+01,-1.165786255707645935e-02,-1.596821437900892982e-02
6.015000000000000568e+01,-1.154525183902249674e-02,-1.592664362920590687e-02
6.020000000000000284e+01,-1.143682622622877940e-02,-1.588660076135438304e-02
6.025000000000000711e+01,-1.133243018193699769e-02,-1.584802962002612725e-02
6.029999999999999716e+01,-1.123191394981284258e-02,-1.581087611371684992e-02
6.035000000000000142e+01,-1.113513333912042290e-02,-1.577508813898911844e-02
6.040000000000000568e+01,-1.104194951788015425e-02,-1.574061550740356308e-02
6.045000000000000995e+01,-1.095222881371421021e-02,-1.570740987513532388e-02
6.050000000000000000e+01,-1.086584252209305337e-02,-1.567542467517759122e-02
6.055000000000000426e+01,-1.078266672170864575e-02,-1.564461505203679562e-02
6.060000000000000853e+01,-1.070258209670906999e-02,-1.561493779882806680e-02
6.064999999999999858e+01,-1.062547376553958645e-02,-1.558635129668257437e-02
6.070000000000000284e+01,-1.055123111614502188e-02,-1.555881545638208505e-02
6.075000000000000711e+01,-1.047974764729637034e-02,-1.553229166213835645e-02
6.080000000000001137e+01,-1.041092081581464213e-02,-1.550674271743915193e-02
6.085000000000000142e+01,-1.034465188947248683e-02,-1.548213279288441525e-02
6.090000000000000568e+01,-1.028084580536255468e-02,-1.545842737593981428e-02
6.095000000000000995e+01,-1.021941103352963509e-02,-1.543559322253687180e-02
6.100000000000000000e+01,-1.016025944567069440e-02,-1.541359831045211598e-02
6.105000000000000426e+01,-1.010330618871470125e-02,-1.539241179439962935e-02
6.110000000000000853e+01,-1.004846956310066070e-02,-1.537200396277420451e-02
6.115000000000001279e+01,-9.995670905579536608e-03,-1.535234619598421085e-02
6.120000000000000284e+01,-9.944834476371507831e-03,-1.533341092631605902e-02
6.125000000000000711e+01,-9.895887350517258360e-03,-1.531517159927367998e-02
6.130000000000001137e+01,-9.848759313266884988e-03,-1.529760263633894724e-02
6.135000000000001563e+01,-9.803382759356738321e-03,-1.528067939910081677e-02
6.140000000000000568e+01,-9.759692596029486550e-03,-1.526437815470284808e-02
6.145000000000000995e+01,-9.717626149658518259e-03,-1.524867604256063304e-02
6.150000000000001421e+01,-9.677123075842387206e-03,-1.523355104230252922e-02
6.155000000000000426e+01,-9.638125272840730035e-03,-1.521898194288867460e-02
6.160000000000000853e+01,-9.600576798227171416e-03,-1.520494831286494340e-02
6.165000000000000568e+01,-9.564423788639822566e-03,-1.519143047171028597e-02
6.170000000000000995e+01,-9.529614382514138907e-03,-1.517840946223707015e-02
6.175000000000000000e+01,-9.496098645687423359e-03,-1.516586702400588536e-02
6.180000000000000426e+01,-9.463828499768216912e-03,-1.515378556771733616e-02
6.185000000000000853e+01,-9.432757653167655326e-03,-1.514214815054520762e-02
6.189999999999999858e+01,-9.402841534694178147e-03,-1.513093845237607413e-02
6.195000000000000284e+01,-9.374037229616036249e-03,-1.512014075292228248e-02
6.200000000000000711e+01,-9.346303418099978499e-03,-1.510973990967608323e-02
6.205000000000001137e+01,-9.319600315937964091e-03,-1.509972133667402024e-02
6.210000000000000142e+01,-9.293889617476517456e-03,-1.509007098404187459e-02
6.215000000000000568e+01,-9.269134440667351621e-03,-1.508077531829130416e-02
6.220000000000000995e+01,-9.245299274159787112e-03,-1.507182130334074749e-02
6.225000000000000000e+01,-9.222349926359837274e-03,-1.506319638223385139e-02
6.230000000000000426e+01,-9.200253476382192624e-03,-1.505488845952982109e-02
6.235000000000000853e+01,-9.178978226825184467e-03,-1.504688588434086906e-02
6.240000000000001279e+01,-9.158493658300789070e-03,-1.503917743399347563e-02
6.245000000000000284e+01,-9.138770385654497105e-03,-1.503175229828952394e-02
6.250000000000000711e+01,-9.119780115812273907e-03,-1.502460006434663993e-02
6.255000000000001137e+01,-9.101495607194053095e-03,-1.501771070199510970e-02
6.260000000000000142e+01,-9.083890630635679808e-03,-1.501107454971181872e-02
6.265000000000000568e+01,-9.066939931763065563e-03,-1.500468230107109523e-02
6.270000000000000995e+01,-9.050619194764797371e-03,-1.499852499169353030e-02
6.275000000000001421e+01,-9.034905007511022379e-03,-1.499259398667449235e-02
6.280000000000000426e+01,-9.019774827968694841e-03,-1.498688096847470945e-02
6.285000000000000853e+01,-9.005206951865029480e-03,-1.498137792525582219e-02
6.290000000000001279e+01,-8.991180481552622089e-03,-1.497607713964480870e-02
6.295000000000000284e+01,-8.977675296031767740e-03,-1.497097117791121312e-02
6.300000000000000711e+01,-8.964672022086828812e-03,-1.496605287954223991e-02
6.305000000000001137e+01,-8.952152006495340403e-03,-1.496131534720097737e-02
6.310000000000000853e+01,-8.940097289269900716e-03,-1.495675193705362817e-02
6.315000000000000568e+01,-8.928490577894548919e-03,-1.495235624945240489e-02
6.320000000000000284e+01,-8.917315222518616691e-03,-1.494812211996072830e-02
6.325000000000000711e+01,-8.906555192072465599e-03,-1.494404361070831612e-02
6.329999999999999716e+01,-8.896195051270913701e-03,-1.494011500206403678e-02
6.335000000000000142e+01,-8.886219938471270202e-03,-1.493633078461478227e-02
6.340000000000000568e+01,-8.876615544354270887e-03,-1.493268565143916239e-02
6.345000000000000995e+01,-8.867368091397365842e-03,-1.492917449066522885e-02
6.350000000000000000e+01,-8.858464314110785914e-03,-1.492579237830152401e-02
6.355000000000000426e+01,-8.849891440008233329e-03,-1.492253457133198291e-02
6.360000000000000853e+01,-8.841637171284638663e-03,-1.491939650106416902e-02
6.364999999999999858e+01,-8.833689667175043114e-03,-1.491637376672238537e-02
6.370000000000000284e+01,-8.826037526968893987e-03,-1.491346212927607308e-02
6.375000000000000711e+01,-8.818669773655762184e-03,-1.491065750549499559e-02
6.380000000000001137e+01,-8.811575838178806186e-03,-1.490795596222310206e-02
6.385000000000000142e+01,-8.804745544273405097e-03,-1.490535371086259588e-02
6.390000000000000568e+01,-8.798169093869271512e-03,-1.490284710206100059e-02
6.395000000000000995e+01,-8.791837053035173738e-03,-1.490043262059330582e-02
6.400000000000001421e+01,-8.785740338445844483e-03,-1.489810688043228561e-02
6.404999999999999716e+01,-8.779870204352065166e-03,-1.489586661999998431e-02
6.410000000000000853e+01,-8.774218230034713795e-03,-1.489370869759375909e-02
6.415000000000000568e+01,-8.768776307725321614e-03,-1.489163008698039803e-02
6.420000000000000284e+01,-8.763536630975485991e-03,-1.488962787315215204e-02
6.425000000000000000e+01,-8.758491683458401178e-03,-1.488769924823885558e-02
6.430000000000001137e+01,-8.753634228186774752e-03,-1.488584150757013037e-02
6.435000000000000853e+01,-8.748957297131317729e-03,-1.488405204588246107e-02
6.440000000000000568e+01,-8.744454181225089218e-03,-1.488232835366560050e-02
6.445000000000000284e+01,-8.740118420739306088e-03,-1.488066801364326501e-02
6.450000000000001421e+01,-8.735943796016876900e-03,-1.487906869738320204e-02
6.454999999999999716e+01,-8.731924318550288860e-03,-1.487752816203184204e-02
6.460000000000000853e+01,-8.728054222391101041e-03,-1.487604424716892394e-02
6.465000000000000568e+01,-8.724327955878630192e-03,-1.487461487177780574e-02
6.470000000000001705e+01,-8.720740173676102408e-03,-1.487323803132705423e-02
6.475000000000000000e+01,-8.717285729102772912e-03,-1.487191179495934643e-02
6.480000000000001137e+01,-8.713959666750998451e-03,-1.487063430278363733e-02
6.485000000000000853e+01,-8.710757215377701312e-03,-1.486940376326687137e-02
6.490000000000000568e+01,-8.707673781059969281e-03,-1.486821845072165520e-02
6.495000000000000284e+01,-8.704704940605097890e-03,-1.486707670288607043e-02
6.500000000000001421e+01,-8.701846435205546140e-03,-1.486597691859265803e-02
6.505000000000001137e+01,-8.699094164329571749e-03,-1.486491755552280143e-02
6.510000000000000853e+01,-8.696444179839144667e-03,-1.486389712804403636e-02
6.515000000000000568e+01,-8.693892680326182482e-03,-1.486291420512639468e-02
6.520000000000001705e+01,-8.691436005659523498e-03,-1.486196740833571790e-02
6.525000000000000000e+01,-8.689070631734460010e-03,-1.486105540990051606e-02
6.530000000000001137e+01,-8.686793165417382862e-03,-1.486017693084985131e-02
6.535000000000000853e+01,-8.684600339678286152e-03,-1.485933073921986286e-02
6.540000000000000568e+01,-8.682489008904271249e-03,-1.485851564832596679e-02
6.545000000000000284e+01,-8.680456144387126843e-03,-1.485773051509873578e-02
6.550000000000000000e+01,-8.678498829978615117e-03,-1.485697423848086722e-02
6.555000000000001137e+01,-8.676614257907335273e-03,-1.485624575788303120e-02
6.559999999999999432e+01,-8.674799724750860419e-03,-1.485554405169659149e-02
6.565000000000000568e+01,-8.673052627557761504e-03,-1.485486813586089569e-02
6.570000000000000284e+01,-8.671370460113628914e-03,-1.485421706248318992e-02
6.575000000000001421e+01,-8.669750809345882353e-03,-1.485358991850939565e-02
6.579999999999999716e+01,-8.668191351862255048e-03,-1.485298582444360797e-02
6.585000000000000853e+01,-8.666689850617883412e-03,-1.485240393311472278e-02
6.590000000000000568e+01,-8.665244151706243819e-03,-1.485184342848833335e-02
6.595000000000000284e+01,-8.663852181269318664e-03,-1.485130352452240961e-02
6.600000000000000000e+01,-8.662511942522758968e-03,-1.485078346406494727e-02
6.605000000000001137e+01,-8.661221512891399688e-03,-1.485028251779210544e-02
6.610000000000000853e+01,-8.659979041251354703e-03,-1.484979998318547087e-02
6.615000000000000568e+01,-8.658782745274568038e-03,-1.484933518354679578e-02
6.620000000000000284e+01,-8.657630908872056968e-03,-1.484888746704910063e-02
6.625000000000001421e+01,-8.656521879732250943e-03,-1.484845620582246964e-02
6.629999999999999716e+01,-8.655454066950587361e-03,-1.484804079507359882e-02
6.635000000000000853e+01,-8.654425938747484573e-03,-1.484764065223755612e-02
6.640000000000000568e+01,-8.653436020271011025e-03,-1.484725521616096951e-02
6.645000000000001705e+01,-8.652482891481117627e-03,-1.484688394631490140e-02
6.650000000000000000e+01,-8.651565185112650852e-03,-1.484652632203694277e-02
6.655000000000001137e+01,-8.650681584713984171e-03,-1.484618184180092580e-02
6.660000000000000853e+01,-8.649830822758598076e-03,-1.484585002251372944e-02
6.665000000000000568e+01,-8.649011678826749872e-03,-1.484553039883768251e-02
6.670000000000000284e+01,-8.648222977854846255e-03,-1.484522252253805442e-02
6.675000000000001421e+01,-8.647463588449751798e-03,-1.484492596185443304e-02
6.680000000000001137e+01,-8.646732421265849317e-03,-1.484464030089520728e-02
6.685000000000000853e+01,-8.646028427442369740e-03,-1.484436513905437564e-02
6.690000000000000568e+01,-8.645350597098731132e-03,-1.484410009044970745e-02
6.695000000000000284e+01,-8.644697957885976933e-03,-1.484384478338160798e-02
6.700000000000001421e+01,-8.644069573591841443e-03,-1.484359885981184103e-02
6.704999999999999716e+01,-8.643464542797813649e-03,-1.484336197486141491e-02
6.710000000000000853e+01,-8.642881997585985868e-03,-1.484313379632698666e-02
6.715000000000000568e+01,-8.642321102294101692e-03,-1.484291400421489278e-02
6.720000000000000284e+01,-8.641781052316745843e-03,-1.484270229029243694e-02
6.725000000000000000e+01,-8.641261072951128552e-03,-1.484249835765568716e-02
6.730000000000001137e+01,-8.640760418285832120e-03,-1.484230192031303283e-02
6.735000000000000853e+01,-8.640278370130725916e-03,-1.484211270278409760e-02
6.740000000000000568e+01,-8.639814236986769619e-03,-1.484193043971350663e-02
6.745000000000000284e+01,-8.639367353054046295e-03,-1.484175487549866702e-02
6.750000000000001421e+01,-8.638937077276646198e-03,-1.484158576393132013e-02
6.754999999999999716e+01,-8.638522792423133229e-03,-1.484142286785233682e-02
6.760000000000000853e+01,-8.638123904201013697e-03,-1.484126595881906339e-02
6.765000000000000568e+01,-8.637739840404381683e-03,-1.484111481678496332e-02
6.770000000000001705e+01,-8.637370050092921248e-03,-1.484096922979106538e-02
6.775000000000000000e+01,-8.637014002801719076e-03,-1.484082899366864598e-02
6.780000000000001137e+01,-8.636671187780192716e-03,-1.484069391175302406e-02
6.785000000000000853e+01,-8.636341113259522057e-03,-1.484056379460762382e-02
6.790000000000000568e+01,-8.636023305747152906e-03,-1.484043845975840069e-02
6.795000000000000284e+01,-8.635717309347572951e-03,-1.484031773143793149e-02
6.800000000000001421e+01,-8.635422685108317536e-03,-1.484020144033889287e-02
6.805000000000001137e+01,-8.635139010390367395e-03,-1.484008942337663832e-02
6.810000000000000853e+01,-8.634865878261701461e-03,-1.483998152346053916e-02
6.815000000000000568e+01,-8.634602896913826098e-03,-1.483987758927357396e-02
6.820000000000001705e+01,-8.634349689099402037e-03,-1.483977747506025867e-02
6.825000000000000000e+01,-8.634105891591331572e-03,-1.483968104042212265e-02
6.830000000000001137e+01,-8.633871154661611202e-03,-1.483958815012091127e-02
6.835000000000000853e+01,-8.633645141579646132e-03,-1.483949867388884708e-02
6.840000000000000568e+01,-8.633427528129202638e-03,-1.483941248624601715e-02
6.845000000000000284e+01,-8.633218002143373815e-03,-1.483932946632435419e-02
6.850000000000000000e+01,-8.633016263056701722e-03,-1.483924949769814018e-02
6.855000000000001137e+01,-8.632822021474039625e-03,-1.483917246822075327e-02
6.859999999999999432e+01,-8.632634998755507258e-03,-1.483909826986740642e-02
6.865000000000000568e+01,-8.632454926616586754e-03,-1.483902679858357422e-02
6.870000000000000284e+01,-8.632281546743459863e-03,-1.483895795413916509e-02
6.875000000000001421e+01,-8.632114610422340906e-03,-1.483889163998792018e-02
6.879999999999999716e+01,-8.631953878182749978e-03,-1.483882776313200265e-02
6.885000000000000853e+01,-8.631799119453980457e-03,-1.483876623399164006e-02
6.890000000000000568e+01,-8.631650112234295902e-03,-1.483870696627941251e-02
6.895000000000000284e+01,-8.631506642772564936e-03,-1.483864987687928856e-02
6.900000000000000000e+01,-8.631368505261548252e-03,-1.483859488573008485e-02
6.905000000000001137e+01,-8.631235501542721539e-03,-1.483854191571316698e-02
6.910000000000000853e+01,-8.631107440821975119e-03,-1.483849089254427912e-02
6.915000000000000568e+01,-8.630984139395940502e-03,-1.483844174466943978e-02
6.920000000000000284e+01,-8.630865420388498035e-03,-1.483839440316448398e-02
6.925000000000001421e+01,-8.630751113496964305e-03,-1.483834880163850851e-02
6.929999999999999716e+01,-8.630641054747902052e-03,-1.483830487614073469e-02
6.935000000000000853e+01,-8.630535086261815342e-03,-1.483826256507076759e-02
6.940000000000000568e+01,-8.630433056026690086e-03,-1.483822180909232132e-02
6.945000000000001705e+01,-8.630334817679937570e-03,-1.483818255104991067e-02
6.950000000000000000e+01,-8.630240230298447807e-03,-1.483814473588873813e-02
6.955000000000001137e+01,-8.630149158196490783e-03,-1.483810831057742231e-02
6.960000000000000853e+01,-8.630061470730882728e-03,-1.483807322403381430e-02
6.965000000000000568e+01,-8.629977042113830266e-03,-1.483803942705307251e-02
6.970000000000000284e+01,-8.629895751232276313e-03,-1.483800687223894681e-02
6.975000000000001421e+01,-8.629817481474311505e-03,-1.483797551393711139e-02
6.980000000000001137e+01,-8.629742120561806340e-03,-1.483794530817121073e-02
6.985000000000000853e+01,-8.629669560389376798e-03,-1.483791621258122133e-02
6.990000000000000568e+01,-8.629599696869317410e-03,-1.483788818636396639e-02
6.995000000000000284e+01,-8.629532429782250241e-03,-1.483786119021597745e-02
7.000000000000001421e+01,-8.629467662633441213e-03,-1.483783518627831630e-02
7.004999999999999716e+01,-8.629405302514256415e-03,-1.483781013808350459e-02
7.010000000000000853e+01,-8.629345259968980442e-03,-1.483778601050439981e-02
7.015000000000000568e+01,-8.629287448866474614e-03,-1.483776276970486842e-02
7.020000000000000284e+01,-8.629231786276586602e-03,-1.483774038309246084e-02
7.025000000000000000e+01,-8.629178192351229931e-03,-1.483771881927251936e-02
7.030000000000001137e+01,-8.629126590209802022e-03,-1.483769804800439025e-02
7.035000000000000853e+01,-8.629076905828945987e-03,-1.483767804015872181e-02
7.040000000000000568e+01,-8.629029067936291875e-03,-1.483765876767690825e-02
7.045000000000000284e+01,-8.628983007908305747e-03,-1.483764020353154321e-02
7.050000000000001421e+01,-8.628938659671767791e-03,-1.483762232168858199e-02
7.054999999999999716e+01,-8.628895959609070299e-03,-1.483760509707083251e-02
7.060000000000000853e+01,-8.628854846466870593e-03,-1.483758850552280469e-02
7.065000000000000568e+01,-8.628815261268272391e-03,-1.483757252377678089e-02
7.070000000000001705e+01,-8.628777147228251093e-03,-1.483755712942024831e-02
7.075000000000000000e+01,-8.628740449672142598e-03,-1.483754230086440674e-02
7.080000000000001137e+01,-8.628705115957209515e-03,-1.483752801731397578e-02
7.085000000000000853e+01,-8.628671095397173751e-03,-1.483751425873792301e-02
7.090000000000000568e+01,-8.628638339189488235e-03,-1.483750100584146740e-02
7.095000000000000284e+01,-8.628606800345290512e-03,-1.483748824003896551e-02
7.100000000000001421e+01,-8.628576433622043435e-03,-1.483747594342790452e-02
7.105000000000001137e+01,-8.628547195458649566e-03,-1.483746409876369500e-02
7.110000000000000853e+01,-8.628519043912860620e-03,-1.483745268943560680e-02
7.115000000000000568e+01,-8.628491938601257766e-03,-1.483744169944339018e-02
7.120000000000001705e+01,-8.628465840641219922e-03,-1.483743111337485800e-02
7.125000000000000000e+01,-8.628440712595161072e-03,-1.483742091638430224e-02
7.130000000000001137e+01,-8.628416518416847508e-03,-1.483741109417163577e-02
7.135000000000000853e+01,-8.628393223399689199e-03,-1.483740163296234753e-02
7.140000000000001990e+01,-8.628370794126932405e-03,-1.483739251948822113e-02
7.145000000000000284e+01,-8.628349198423736210e-03,-1.483738374096865535e-02
7.150000000000001421e+01,-8.628328405311035815e-03,-1.483737528509281901e-02
7.155000000000001137e+01,-8.628308384961057287e-03,-1.483736714000234193e-02
7.159999999999999432e+01,-8.628289108654565304e-03,-1.483735929427467022e-02
7.165000000000000568e+01,-8.628270548739675611e-03,-1.483735173690709820e-02
7.170000000000000284e+01,-8.628252678592133323e-03,-1.483734445730132585e-02
7.175000000000001421e+01,-8.628235472577201054e-03,-1.483733744524852981e-02
7.179999999999999716e+01,-8.628218906012789097e-03,-1.483733069091513340e-02
7.185000000000000853e+01,-8.628202955134146868e-03,-1.483732418482899308e-02
7.190000000000000568e+01,-8.628187597059694056e-03,-1.483731791786606184e-02
7.195000000000000284e+01,-8.628172809758256900e-03,-1.483731188123767024e-02
7.200000000000000000e+01,-8.628158572017406019e-03,-1.483730606647816301e-02
7.205000000000001137e+01,-8.628144863413077931e-03,-1.483730046543300755e-02
7.210000000000000853e+01,-8.628131664280266899e-03,-1.483729507024741066e-02
7.215000000000000568e+01,-8.628118955684764557e-03,-1.483728987335523539e-02
7.220000000000000284e+01,-8.628106719396089544e-03,-1.483728486746846605e-02
7.225000000000001421e+01,-8.628094937861251548e-03,-1.483728004556692827e-02
7.229999999999999716e+01,-8.628083594179603022e-03,-1.483727540088848086e-02
7.235000000000000853e+01,-8.628072672078636318e-03,-1.483727092691948177e-02
7.240000000000000568e+01,-8.628062155890552781e-03,-1.483726661738572934e-02
7.245000000000001705e+01,-8.628052030529877875e-03,-1.483726246624361873e-02
7.250000000000000000e+01,-8.628042281471744179e-03,-1.483725846767165214e-02
7.255000000000001137e+01,-8.628032894731112873e-03,-1.483725461606227349e-02
7.260000000000000853e+01,-8.628023856842701247e-03,-1.483725090601409856e-02
7.265000000000001990e+01,-8.628015154841619724e-03,-1.483724733232418512e-02
7.270000000000000284e+01,-8.628006776244839804e-03,-1.483724388998086154e-02
7.275000000000001421e+01,-8.627998709033246616e-03,-1.483724057415665432e-02
7.280000000000001137e+01,-8.627990941634400973e-03,-1.483723738020148973e-02
7.285000000000000853e+01,-8.627983462905976231e-03,-1.483723430363623717e-02
7.290000000000000568e+01,-8.627976262119699952e-03,-1.483723134014639129e-02
7.295000000000001705e+01,-8.627969328946032829e-03,-1.483722848557595016e-02
7.300000000000001421e+01,-8.627962653439336799e-03,-1.483722573592176179e-02
7.305000000000001137e+01,-8.627956226023567043e-03,-1.483722308732774928e-02
7.310000000000000853e+01,-8.627950037478591960e-03,-1.483722053607955046e-02
7.315000000000000568e+01,-8.627944078926915589e-03,-1.483721807859937104e-02
7.320000000000000284e+01,-8.627938341821028007e-03,-1.483721571144084282e-02
7.325000000000000000e+01,-8.627932817930995119e-03,-1.483721343128432783e-02
7.330000000000001137e+01,-8.627927499332794375e-03,-1.483721123493216172e-02
7.335000000000000853e+01,-8.627922378396900294e-03,-1.483720911930425622e-02
7.340000000000000568e+01,-8.627917447777301921e-03,-1.483720708143363050e-02
7.345000000000000284e+01,-8.627912700401030310e-03,-1.483720511846246294e-02
7.350000000000001421e+01,-8.627908129457951408e-03,-1.483720322763788270e-02
7.354999999999999716e+01,-8.627903728391053337e-03,-1.483720140630824177e-02
7.360000000000000853e+01,-8.627899490886985212e-03,-1.483719965191934893e-02
7.365000000000000568e+01,-8.627895410867050460e-03,-1.483719796201085801e-02
7.370000000000001705e+01,-8.627891482478437790e-03,-1.483719633421288868e-02
7.375000000000000000e+01,-8.627887700085875439e-03,-1.483719476624263851e-02
7.380000000000001137e+01,-8.627884058263507461e-03,-1.483719325590121020e-02
7.385000000000000853e+01,-8.627880551787149924e-03,-1.483719180107052546e-02
7.390000000000000568e+01,-8.627877175626724043e-03,-1.483719039971036907e-02
