5.645000000000000995e+01,2.694563123176851871e-02,-3.623141505799987172e-02
5.650000000000000711e+01,2.659391489745153644e-02,-3.591459891658772829e-02
5.655000000000000426e+01,2.624057836331138843e-02,-3.559496953219258575e-02
5.660000000000000853e+01,2.588564043198865461e-02,-3.527255615496068669e-02
5.665000000000000568e+01,2.552911999134156729e-02,-3.494738828980899908e-02
5.670000000000000995e+01,2.517103601344082911e-02,-3.461949569372509139e-02
5.675000000000000711e+01,2.481140755356006297e-02,-3.428890837304395672e-02
5.680000000000001137e+01,2.445025374916180369e-02,-3.395565658070218151e-02
5.685000000000000853e+01,2.408759381887905920e-02,-3.361977081346926438e-02
5.690000000000000568e+01,2.372344706149266333e-02,-3.328128180915689016e-02
5.695000000000000995e+01,2.335783285490427089e-02,-3.294022054380594394e-02
5.700000000000000711e+01,2.299077065510511664e-02,-3.259661822885188964e-02
5.705000000000000426e+01,2.262227999514081211e-02,-3.225050630826842291e-02
5.710000000000000142e+01,2.225238048407172237e-02,-3.190191645569014772e-02
5.715000000000000568e+01,2.188109180592960612e-02,-3.155088057151370778e-02
5.720000000000000284e+01,2.150843371867017587e-02,-3.119743077997884362e-02
5.725000000000000000e+01,2.113442605312153624e-02,-3.084159942622842487e-02
5.730000000000000426e+01,2.075908871192900032e-02,-3.048341907334844308e-02
5.735000000000000142e+01,2.038244166849595418e-02,-3.012292249938821470e-02
5.740000000000000568e+01,2.000450496592098143e-02,-2.976014269436060705e-02
5.745000000000000284e+01,1.962529871593132400e-02,-2.939511285722318928e-02
5.750000000000000711e+01,1.924484309781255773e-02,-2.902786639283998216e-02
5.755000000000000426e+01,1.886315835733479163e-02,-2.865843690892452139e-02
5.760000000000000853e+01,1.848026480567535254e-02,-2.828685821296440805e-02
5.765000000000000568e+01,1.809618281833792405e-02,-2.791316430912742924e-02
5.770000000000000284e+01,1.769822805444033406e-02,-2.752499708452878918e-02
5.775000000000000711e+01,1.729524744827980187e-02,-2.713148942567159688e-02
5.780000000000000426e+01,1.689980219076194987e-02,-2.674490949443978499e-02
5.785000000000000853e+01,1.651175137813529550e-02,-2.636513532774299035e-02
5.790000000000000568e+01,1.613095674141253044e-02,-2.599204710965885567e-02
5.795000000000000995e+01,1.575728259710310400e-02,-2.562552713363213525e-02
5.800000000000000711e+01,1.539059579886676091e-02,-2.526545976533894206e-02
5.805000000000000426e+01,1.503076569007151531e-02,-2.491173140620510373e-02
5.810000000000000853e+01,1.467766405723828355e-02,-2.456423045756670615e-02
5.815000000000000568e+01,1.433116508435641062e-02,-2.422284728546143101e-02
5.820000000000000995e+01,1.399114530805328424e-02,-2.388747418603993228e-02
5.825000000000000711e+01,1.365748357360222626e-02,-2.355800535158603798e-02
5.830000000000001137e+01,1.333006099175314957e-02,-2.323433683713531372e-02
5.835000000000000853e+01,1.300876089637027083e-02,-2.291636652768094806e-02
5.840000000000000568e+01,1.269346880286196383e-02,-2.260399410595748115e-02
5.845000000000000995e+01,1.238407236738807427e-02,-2.229712102079133701e-02
5.850000000000000711e+01,1.208046134682989187e-02,-2.199565045600870850e-02
5.855000000000000426e+01,1.178252755950868688e-02,-2.169948729989069902e-02
5.860000000000000142e+01,1.149016484663880136e-02,-2.140853811516637423e-02
5.865000000000000568e+01,1.120326903450141048e-02,-2.112271110953397452e-02
5.870000000000000284e+01,1.092173789732583597e-02,-2.084191610670104583e-02
5.875000000000000000e+01,1.064547112086465519e-02,-2.056606451793461382e-02
5.880000000000000426e+01,1.037437026665009865e-02,-2.029506931411201309e-02
5.885000000000000142e+01,1.010833873691884509e-02,-2.002884499826391301e-02
5.890000000000000568e+01,9.847281740192554214e-03,-1.976730757860054033e-02
5.895000000000000284e+01,9.591106257502087645e-03,-1.951037454201307725e-02
5.900000000000000711e+01,9.339721009243309724e-03,-1.925796482804120746e-02
5.905000000000000426e+01,9.093036422652666859e-03,-1.900999880329925368e-02
5.910000000000000853e+01,8.850964599890834283e-03,-1.876639823635244120e-02
5.915000000000000568e+01,8.613419286723354024e-03,-1.852708627303537026e-02
5.920000000000000284e+01,8.380315841786716013e-03,-1.829198741220519620e-02
5.925000000000000711e+01,8.151571206429305758e-03,-1.806102748192156549e-02
5.930000000000000426e+01,7.927103875116128448e-03,-1.783413361604586911e-02
5.935000000000000853e+01,7.706833866387124976e-03,-1.761123423125251358e-02
5.940000000000000568e+01,7.490682694358360982e-03,-1.739225900444502787e-02
5.945000000000000995e+01,7.278573340756235716e-03,-1.717713885056951911e-02
5.950000000000000711e+01,7.070430227474604201e-03,-1.696580590081891993e-02
5.955000000000000426e+01,6.866179189644957756e-03,-1.675819348122085939e-02
5.960000000000000853e+01,6.665747449210328301e-03,-1.655423609160256576e-02
5.965000000000000568e+01,6.469063588993196820e-03,-1.635386938492595921e-02
5.970000000000000995e+01,6.276057527248392331e-03,-1.615703014698675194e-02
5.975000000000001421e+01,6.086660492691756130e-03,-1.596365627647076263e-02
5.980000000000000426e+01,5.900804999995838684e-03,-1.577368676536141517e-02
5.985000000000000853e+01,5.718424825743702311e-03,-1.558706167969220631e-02
5.990000000000001279e+01,5.539454984832431830e-03,-1.540372214063793523e-02
5.995000000000000284e+01,5.363831707317870401e-03,-1.522361030593893071e-02
6.000000000000000711e+01,5.191492415692248660e-03,-1.504666935165220425e-02
6.005000000000001137e+01,5.022375702586918261e-03,-1.487284345422394335e-02
6.010000000000000853e+01,4.856421308891731292e-03,-1.470207777287753544e-02
6.015000000000000568e+01,4.693570102283807499e-03,-1.453431843231180708e-02
6.020000000000000284e+01,4.533764056157631520e-03,-1.436951250570373505e-02
6.025000000000000711e+01,4.376946228949277554e-03,-1.420760799801035028e-02
6.029999999999999716e+01,4.223060743847123488e-03,-1.404855382956479021e-02
6.035000000000000142e+01,4.072052768882028842e-03,-1.389229981996104209e-02
6.040000000000000568e+01,3.923868497389787838e-03,-1.373879667222224592e-02
6.045000000000000995e+01,3.778455128838918275e-03,-1.358799595724812480e-02
6.050000000000000000e+01,3.635760850016912359e-03,-1.343985009853571576e-02
6.055000000000000426e+01,3.495734816568428233e-03,-1.329431235716949274e-02
6.060000000000000853e+01,3.358327134878460758e-03,-1.315133681707552314e-02
6.064999999999999858e+01,3.223488844294515859e-03,-1.301087837053528130e-02
6.070000000000000284e+01,3.091171899681041235e-03,-1.287289270395458422e-02
6.075000000000000711e+01,2.961329154300223598e-03,-1.273733628388281670e-02
6.080000000000001137e+01,2.833914343012725306e-03,-1.260416634327864681e-02
6.085000000000000142e+01,2.708882065792693038e-03,-1.247334086801716625e-02
6.090000000000000568e+01,2.586187771550982600e-03,-1.234481858363490822e-02
6.095000000000000995e+01,2.465787742260853576e-03,-1.221855894230793049e-02
6.100000000000000000e+01,2.347639077380437016e-03,-1.209452211005934349e-02
6.105000000000000426e+01,2.231699678566719924e-03,-1.197266895419197251e-02
6.110000000000000853e+01,2.117928234674940329e-03,-1.185296103094229600e-02
6.115000000000001279e+01,2.006284207039061348e-03,-1.173536057335169795e-02
6.120000000000000284e+01,1.896727815026876245e-03,-1.161983047935129590e-02
6.125000000000000711e+01,1.789220021865704346e-03,-1.150633430005650569e-02
6.130000000000001137e+01,1.683722520732804009e-03,-1.139483622826767580e-02
6.135000000000001563e+01,1.580197721106082597e-03,-1.128530108717324190e-02
6.140000000000000568e+01,1.478608735369986004e-03,-1.117769431925161143e-02
6.145000000000000995e+01,1.378919365671726124e-03,-1.107198197536859649e-02
6.150000000000001421e+01,1.281094091023495581e-03,-1.096813070406669685e-02
6.155000000000000426e+01,1.185098054645671983e-03,-1.086610774104292826e-02
6.160000000000000853e+01,1.090897051546804979e-03,-1.076588089881197995e-02
6.165000000000000568e+01,9.984575163357527032e-04,-1.066741855655127351e-02
6.170000000000000995e+01,9.077465112618389280e-04,-1.057068965012486310e-02
6.175000000000000000e+01,8.187317144785536370e-04,-1.047566366228283932e-02
6.180000000000000426e+01,7.313814085267498870e-04,-1.038231061303348905e-02
6.185000000000000853e+01,6.456644690330903651e-04,-1.029060105018472955e-02
6.189999999999999858e+01,5.615503536200885763e-04,-1.020050604005224085e-02
6.195000000000000284e+01,4.790090910232387179e-04,-1.011199715833103162e-02
6.200000000000000711e+01,3.980112704117240267e-04,-1.002504648112783302e-02
6.205000000000001137e+01,3.185280309089227706e-04,-9.939626576151310705e-03
6.210000000000000142e+01,2.405310513087679895e-04,-9.855710494057349016e-03
6.215000000000000568e+01,1.639925399844108754e-04,-9.773271759946760076e-03
6.220000000000000995e+01,8.888522498561686122e-05,-9.692284365012668323e-03
6.225000000000000000e+01,1.518234432131134945e-05,-9.612722758334881629e-03
6.230000000000000426e+01,-5.714236357613278541e-05,-9.534561838818790894e-03
6.235000000000000853e+01,-1.281146692084307766e-04,-9.457776947276189117e-03
6.240000000000001279e+01,-1.977598611937092694e-04,-9.382343858645387016e-03
6.245000000000000284e+01,-2.661027552773643536e-04,-9.308238774348522732e-03
6.250000000000000711e+01,-3.331677031742957991e-04,-9.235438314783158201e-03
6.255000000000001137e+01,-3.989786012458100030e-04,-9.163919511946281779e-03
6.260000000000000142e+01,-4.635588990143176165e-04,-9.093659802188023070e-03
6.265000000000000568e+01,-5.269316075188286604e-04,-9.024637019093013912e-03
6.270000000000000995e+01,-5.891193075140189507e-04,-8.956829386487020692e-03
6.275000000000001421e+01,-6.501441575163390170e-04,-8.890215511566768036e-03
6.280000000000000426e+01,-7.100279016993139673e-04,-8.824774378150617229e-03
6.285000000000000853e+01,-7.687918776414040013e-04,-8.760485340048173794e-03
6.290000000000001279e+01,-8.264570239289452565e-04,-8.697328114546499719e-03
6.295000000000000284e+01,-8.830438876169161878e-04,-8.635282776011147035e-03
6.300000000000000711e+01,-9.385726315501723323e-04,-8.574329749599695141e-03
6.305000000000001137e+01,-9.930630415478443503e-04,-8.514449805086100539e-03
6.310000000000000853e+01,-1.046534533453328392e-03,-8.455624050793633315e-03
6.315000000000000568e+01,-1.099006160052471304e-03,-8.397833927634752380e-03
6.320000000000000284e+01,-1.150496617862418764e-03,-8.341061203255820469e-03
6.325000000000000711e+01,-1.201024253793495523e-03,-8.285287966284948444e-03
6.329999999999999716e+01,-1.250607071686479169e-03,-8.230496620681083259e-03
6.335000000000000142e+01,-1.299262738727727674e-03,-8.176669880182585795e-03
6.340000000000000568e+01,-1.347008591744206386e-03,-8.123790762853541278e-03
6.345000000000000995e+01,-1.393861643381032623e-03,-8.071842585726097044e-03
6.350000000000000000e+01,-1.439838588163223996e-03,-8.020808959537089472e-03
6.355000000000000426e+01,-1.484955808444259496e-03,-7.970673783557404024e-03
6.360000000000000853e+01,-1.529229380243469962e-03,-7.921421240512233064e-03
6.364999999999999858e+01,-1.572675078974116684e-03,-7.873035791590926938e-03
6.370000000000000284e+01,-1.615308385064452307e-03,-7.825502171544545735e-03
6.375000000000000711e+01,-1.657144489473669647e-03,-7.778805383869847115e-03
6.380000000000001137e+01,-1.698198299104697762e-03,-7.732930696077947724e-03
6.385000000000000142e+01,-1.738484442115704066e-03,-7.687863635046367564e-03
6.390000000000000568e+01,-1.778017273132502952e-03,-7.643589982452859630e-03
6.395000000000000995e+01,-1.816810878363193677e-03,-7.600095770289616234e-03
6.400000000000001421e+01,-1.854879080617430082e-03,-7.557367276456530142e-03
6.404999999999999716e+01,-1.892235444231616260e-03,-7.515391020431862537e-03
6.410000000000000853e+01,-1.928893279902172287e-03,-7.474153759019335971e-03
6.415000000000000568e+01,-1.964865649428372291e-03,-7.433642482169971338e-03
6.420000000000000284e+01,-2.000165370366413248e-03,-7.393844408877510085e-03
6.425000000000000000e+01,-2.034805020596588011e-03,-7.354746983146131026e-03
6.430000000000001137e+01,-2.068796942804991979e-03,-7.316337870029046217e-03
6.435000000000000853e+01,-2.102153248881304722e-03,-7.278604951737021808e-03
6.440000000000000568e+01,-2.134885824234683972e-03,-7.241536323815252196e-03
6.445000000000000284e+01,-2.167006332028527469e-03,-7.205120291387570944e-03
6.450000000000001421e+01,-2.198526217336377753e-03,-7.169345365466853540e-03
6.454999999999999716e+01,-2.229456711219935262e-03,-7.134200259330312696e-03
6.460000000000000853e+01,-2.259808834730904926e-03,-7.099673884958601980e-03
6.465000000000000568e+01,-2.289593402837933073e-03,-7.065755349537615818e-03
6.470000000000001705e+01,-2.318821028280238384e-03,-7.032433952021979739e-03
6.475000000000000000e+01,-2.347502125349024572e-03,-6.999699179758797976e-03
6.480000000000001137e+01,-2.375646913598315410e-03,-6.967540705171143198e-03
6.485000000000000853e+01,-2.403265421486365256e-03,-6.935948382499689847e-03
6.490000000000000568e+01,-2.430367489948897109e-03,-6.904912244601808455e-03
6.495000000000000284e+01,-2.456962775905718616e-03,-6.874422499807077494e-03
6.500000000000001421e+01,-2.483060755701476264e-03,-6.844469528827954244e-03
6.505000000000001137e+01,-2.508670728482362711e-03,-6.815043881725125000e-03
6.510000000000000853e+01,-2.533801819509528836e-03,-6.786136274925953435e-03
6.515000000000000568e+01,-2.558462983410554007e-03,-6.757737588295727876e-03
6.520000000000001705e+01,-2.582663007370117770e-03,-6.729838862260207819e-03
6.525000000000000000e+01,-2.606410514261019596e-03,-6.702431294979044676e-03
6.530000000000001137e+01,-2.629713965716710695e-03,-6.675506239568773995e-03
6.535000000000000853e+01,-2.652581665146238211e-03,-6.649055201374891658e-03
6.540000000000000568e+01,-2.675021760692960094e-03,-6.623069835291746019e-03
6.545000000000000284e+01,-2.697042248137772671e-03,-6.597541943129784509e-03
6.550000000000000000e+01,-2.718650973748238265e-03,-6.572463471029082668e-03
6.555000000000001137e+01,-2.739855637074278556e-03,-6.547826506918392325e-03
6.559999999999999432e+01,-2.760663793691689200e-03,-6.523623278018939563e-03
6.565000000000000568e+01,-2.781082857894281047e-03,-6.499846148392197931e-03
6.570000000000000284e+01,-2.801120105335765543e-03,-6.476487616530780811e-03
6.575000000000001421e+01,-2.820782675622132436e-03,-6.453540312991769452e-03
6.579999999999999716e+01,-2.840077574855656446e-03,-6.430996998071742028e-03
6.585000000000000853e+01,-2.859011678131278839e-03,-6.408850559522666704e-03
6.590000000000000568e+01,-2.877591731986306727e-03,-6.387094010308040290e-03
6.595000000000000284e+01,-2.895824356804325202e-03,-6.365720486398569050e-03
6.600000000000000000e+01,-2.913716049174137641e-03,-6.344723244606562465e-03
6.605000000000001137e+01,-2.931273184204665708e-03,-6.324095660458566373e-03
6.610000000000000853e+01,-2.948502017796391945e-03,-6.303831226105329963e-03
6.615000000000000568e+01,-2.965408688870560961e-03,-6.283923548268696355e-03
6.620000000000000284e+01,-2.981999221556533904e-03,-6.264366346224480887e-03
6.625000000000001421e+01,-2.998279527338256357e-03,-6.245153449821053485e-03
6.629999999999999716e+01,-3.014255407160639378e-03,-6.226278797532632837e-03
6.635000000000000853e+01,-3.029932553496569696e-03,-6.207736434546929846e-03
6.640000000000000568e+01,-3.045316552375193931e-03,-6.189520510886460311e-03
6.645000000000001705e+01,-3.060412885372316028e-03,-6.171625279562916247e-03
6.650000000000000000e+01,-3.075226931563556244e-03,-6.154045094764066734e-03
6.655000000000001137e+01,-3.089763969441092651e-03,-6.136774410072451912e-03
6.660000000000000853e+01,-3.104029178794354225e-03,-6.119807776715634196e-03
6.665000000000000568e+01,-3.118027642555733659e-03,-6.103139841847101191e-03
6.670000000000000284e+01,-3.131764348611755771e-03,-6.086765346857475958e-03
6.675000000000001421e+01,-3.145244191580250526e-03,-6.070679125715511618e-03
6.680000000000001137e+01,-3.158471974554454432e-03,-6.054876103338170321e-03
6.685000000000000853e+01,-3.171452410814471368e-03,-6.039351293989568895e-03
6.690000000000000568e+01,-3.184190125506546499e-03,-6.024099799707907307e-03
6.695000000000000284e+01,-3.196689657291220971e-03,-6.009116808760288017e-03
6.700000000000001421e+01,-3.208955459960510532e-03,-5.994397594124602213e-03
6.704999999999999716e+01,-3.220991904024785458e-03,-5.979937511998222738e-03
6.710000000000000853e+01,-3.232803278270170600e-03,-5.965732000332889598e-03
6.715000000000000568e+01,-3.244393791286619925e-03,-5.951776577395409031e-03
6.720000000000000284e+01,-3.255767572967555468e-03,-5.938066840353755857e-03
6.725000000000000000e+01,-3.266928675981398567e-03,-5.924598463887946823e-03
6.730000000000001137e+01,-3.277881077215600951e-03,-5.911367198825470681e-03
6.735000000000000853e+01,-3.288628679193706956e-03,-5.898368870800711240e-03
6.740000000000000568e+01,-3.299175311465830669e-03,-5.885599378937929685e-03
6.745000000000000284e+01,-3.309524731973266607e-03,-5.873054694557530361e-03
6.750000000000001421e+01,-3.319680628387403510e-03,-5.860730859904938680e-03
6.754999999999999716e+01,-3.329646619423848059e-03,-5.848623986902133642e-03
6.760000000000000853e+01,-3.339426256131664428e-03,-5.836730255920760321e-03
6.765000000000000568e+01,-3.349023023158771793e-03,-5.825045914577241246e-03
6.770000000000001705e+01,-3.358440339993631635e-03,-5.813567276548884874e-03
6.775000000000000000e+01,-3.367681562183512823e-03,-5.802290720410838501e-03
6.780000000000001137e+01,-3.376749982530285066e-03,-5.791212688493595911e-03
6.785000000000000853e+01,-3.385648832263612410e-03,-5.780329685760551492e-03
6.790000000000000568e+01,-3.394381282192320427e-03,-5.769638278705370091e-03
6.795000000000000284e+01,-3.402950443834211209e-03,-5.759135094268718127e-03
6.800000000000001421e+01,-3.411359370524709965e-03,-5.748816818774080128e-03
6.805000000000001137e+01,-3.419611058504898760e-03,-5.738680196882376197e-03
6.810000000000000853e+01,-3.427708447989043661e-03,-5.728722030564846121e-03
6.815000000000000568e+01,-3.435654424212266234e-03,-5.718939178094165424e-03
6.820000000000001705e+01,-3.443451818458704173e-03,-5.709328553053194880e-03
6.825000000000000000e+01,-3.451103409070139811e-03,-5.699887123361290636e-03
6.830000000000001137e+01,-3.458611922436169873e-03,-5.690611910317671870e-03
6.835000000000000853e+01,-3.465980033965484087e-03,-5.681499987661661234e-03
6.840000000000000568e+01,-3.473210369039387169e-03,-5.672548480649517930e-03
6.845000000000000284e+01,-3.480305503946993454e-03,-5.663754565147391569e-03
6.850000000000000000e+01,-3.487267966803424702e-03,-5.655115466740426311e-03
6.855000000000001137e+01,-3.494100238450523633e-03,-5.646628459857383833e-03
6.859999999999999432e+01,-3.500804753340810028e-03,-5.638290866910788610e-03
6.865000000000000568e+01,-3.507383900404923999e-03,-5.630100057452109771e-03
6.870000000000000284e+01,-3.513840023902903374e-03,-5.622053447341969143e-03
6.875000000000001421e+01,-3.520175424259394063e-03,-5.614148497934751819e-03
6.879999999999999716e+01,-3.526392358883374562e-03,-5.606382715277787553e-03
6.885000000000000853e+01,-3.532493042972521206e-03,-5.598753649324459368e-03
6.890000000000000568e+01,-3.538479650302492601e-03,-5.591258893161248945e-03
6.895000000000000284e+01,-3.544354314001494938e-03,-5.583896082248388307e-03
6.900000000000000000e+01,-3.550119127310312917e-03,-5.576662893673834179e-03
6.905000000000001137e+01,-3.555776144328306760e-03,-5.569557045420456612e-03
6.910000000000000853e+01,-3.561327380745056993e-03,-5.562576295646019450e-03
6.915000000000000568e+01,-3.566774814558905122e-03,-5.555718441975944846e-03
6.920000000000000284e+01,-3.572120386781490759e-03,-5.548981320808450690e-03
6.925000000000001421e+01,-3.577366002129538525e-03,-5.542362806631973352e-03
6.929999999999999716e+01,-3.582513529703343098e-03,-5.535860811354514910e-03
6.935000000000000853e+01,-3.587564803653062184e-03,-5.529473283645044979e-03
6.940000000000000568e+01,-3.592521623831939227e-03,-5.523198208286074148e-03
6.945000000000001705e+01,-3.597385756437855749e-03,-5.517033605538057377e-03
6.950000000000000000e+01,-3.602158934642489974e-03,-5.510977530514720932e-03
6.955000000000001137e+01,-3.606842859208963820e-03,-5.505028072569464678e-03
6.960000000000000853e+01,-3.611439199097885456e-03,-5.499183354692615058e-03
6.965000000000000568e+01,-3.615949592061907126e-03,-5.493441532919191364e-03
6.970000000000000284e+01,-3.620375645229403656e-03,-5.487800795747154944e-03
6.975000000000001421e+01,-3.624718935677090359e-03,-5.482259363565943587e-03
6.980000000000001137e+01,-3.628981010991872650e-03,-5.476815488094944132e-03
6.985000000000000853e+01,-3.633163389822412648e-03,-5.471467451831983977e-03
6.990000000000000568e+01,-3.637267562420132619e-03,-5.466213567511401736e-03
6.995000000000000284e+01,-3.641294991170305768e-03,-5.461052177571850547e-03
7.000000000000001421e+01,-3.645247111113096052e-03,-5.455981653633212164e-03
7.004999999999999716e+01,-3.649125330454835395e-03,-5.451000395982926253e-03
7.010000000000000853e+01,-3.652931031069884833e-03,-5.446106833071283002e-03
7.015000000000000568e+01,-3.656665568992926042e-03,-5.441299421015644358e-03
7.020000000000000284e+01,-3.660330274902236659e-03,-5.436576643113264287e-03
7.025000000000000000e+01,-3.663926454593739463e-03,-5.431937009362874588e-03
7.030000000000001137e+01,-3.667455389446350623e-03,-5.427379055994585241e-03
7.035000000000000853e+01,-3.670918336878486055e-03,-5.422901345008030762e-03
7.040000000000000568e+01,-3.674316530796194278e-03,-5.418502463718733939e-03
7.045000000000000284e+01,-3.677651182032726663e-03,-5.414181024312389456e-03
7.050000000000001421e+01,-3.680923478780032555e-03,-5.409935663407043974e-03
7.054999999999999716e+01,-3.684134587012087309e-03,-5.405765041622928938e-03
7.060000000000000853e+01,-3.687285650900426221e-03,-5.401667843159927915e-03
7.065000000000000568e+01,-3.690377793221740355e-03,-5.397642775382404355e-03
7.070000000000001705e+01,-3.693412115758000925e-03,-5.393688568411476522e-03
7.075000000000000000e+01,-3.696389699689016806e-03,-5.389803974724249533e-03
7.080000000000001137e+01,-3.699311605977687132e-03,-5.385987768760356655e-03
7.085000000000000853e+01,-3.702178875748030496e-03,-5.382238746535219186e-03
7.090000000000000568e+01,-3.704992530656178121e-03,-5.378555725260228751e-03
7.095000000000000284e+01,-3.707753573254365682e-03,-5.374937542969601342e-03
7.100000000000001421e+01,-3.710462987348205673e-03,-5.371383058153754789e-03
7.105000000000001137e+01,-3.713121738347196100e-03,-5.367891149399194040e-03
7.110000000000000853e+01,-3.715730773608761240e-03,-5.364460715034697832e-03
7.115000000000000568e+01,-3.718291022775690059e-03,-5.361090672783770314e-03
7.120000000000001705e+01,-3.720803398107585917e-03,-5.357779959423157254e-03
7.125000000000000000e+01,-3.723268794805732144e-03,-5.354527530447466752e-03
7.130000000000001137e+01,-3.725688091332165792e-03,-5.351332359739535346e-03
7.135000000000000853e+01,-3.728062149722652114e-03,-5.348193439246799741e-03
7.140000000000001990e+01,-3.730391815893859420e-03,-5.345109778663230046e-03
7.145000000000000284e+01,-3.732677919944763379e-03,-5.342080405116860983e-03
7.150000000000001421e+01,-3.734921276452406961e-03,-5.339104362862882869e-03
7.155000000000001137e+01,-3.737122684762225495e-03,-5.336180712982129329e-03
7.159999999999999432e+01,-3.739282929272756423e-03,-5.333308533084825560e-03
7.165000000000000568e+01,-3.741402779715214278e-03,-5.330486917019592805e-03
7.170000000000000284e+01,-3.743482991427724439e-03,-5.327714974587571990e-03
7.175000000000001421e+01,-3.745524305624477624e-03,-5.324991831261564196e-03
7.179999999999999716e+01,-3.747527449659810318e-03,-5.322316627910122014e-03
7.185000000000000853e+01,-3.749493137287407147e-03,-5.319688520526482528e-03
7.190000000000000568e+01,-3.751422068914614816e-03,-5.317106679962364454e-03
7.195000000000000284e+01,-3.753314931852017641e-03,-5.314570291666266891e-03
7.200000000000000000e+01,-3.755172400558261670e-03,-5.312078555426577586e-03
7.205000000000001137e+01,-3.756995136880518591e-03,-5.309630685119066593e-03
7.210000000000000853e+01,-3.758783790290158317e-03,-5.307225908458850297e-03
7.215000000000000568e+01,-3.760538998114274726e-03,-5.304863466756824103e-03
7.220000000000000284e+01,-3.762261385762758360e-03,-5.302542614680201202e-03
7.225000000000001421e+01,-3.763951566951081323e-03,-5.300262620017438461e-03
7.229999999999999716e+01,-3.765610143919046349e-03,-5.298022763447186867e-03
7.235000000000000853e+01,-3.767237707645344335e-03,-5.295822338311379288e-03
7.240000000000000568e+01,-3.768834838058115078e-03,-5.293660650392261260e-03
7.245000000000001705e+01,-3.770402104241587105e-03,-5.291537017693378683e-03
7.250000000000000000e+01,-3.771940064638900237e-03,-5.289450770224453022e-03
7.255000000000001137e+01,-3.773449267251060158e-03,-5.287401249789927191e-03
7.260000000000000853e+01,-3.774930249832129502e-03,-5.285387809781336502e-03
7.265000000000001990e+01,-3.776383540080955562e-03,-5.283409814973362428e-03
7.270000000000000284e+01,-3.777809655829134517e-03,-5.281466641323383573e-03
7.275000000000001421e+01,-3.779209105225549582e-03,-5.279557675774570677e-03
7.280000000000001137e+01,-3.780582386917378124e-03,-5.277682316062500510e-03
7.285000000000000853e+01,-3.781929990227839242e-03,-5.275839970525149011e-03
7.290000000000000568e+01,-3.783252395330496606e-03,-5.274030057916214223e-03
7.295000000000001705e+01,-3.784550073420389366e-03,-5.272252007221726530e-03
7.300000000000001421e+01,-3.785823486881893535e-03,-5.270505257479957475e-03
7.305000000000001137e+01,-3.787073089453505976e-03,-5.268789257604338319e-03
7.310000000000000853e+01,-3.788299326389486365e-03,-5.267103466209711871e-03
7.315000000000000568e+01,-3.789502634618551434e-03,-5.265447351441422327e-03
7.320000000000000284e+01,-3.790683442899533007e-03,-5.263820390807602209e-03
7.325000000000000000e+01,-3.791842171974119102e-03,-5.262222071014267810e-03
7.330000000000001137e+01,-3.792979234716862841e-03,-5.260651887803433069e-03
7.335000000000000853e+01,-3.794095036282224987e-03,-5.259109345793986853e-03
7.340000000000000568e+01,-3.795189974248901633e-03,-5.257593958325403917e-03
7.345000000000000284e+01,-3.796264438761611393e-03,-5.256105247304226208e-03
7.350000000000001421e+01,-3.797318812670009026e-03,-5.254642743053195703e-03
7.354999999999999716e+01,-3.798353471665133572e-03,-5.253205984163135042e-03
7.360000000000000853e+01,-3.799368784413257889e-03,-5.251794517347270659e-03
7.365000000000000568e+01,-3.800365112687269665e-03,-5.250407897298359217e-03
7.370000000000001705e+01,-3.801342811495620356e-03,-5.249045686548092608e-03
7.375000000000000000e+01,-3.802302229208685911e-03,-5.247707455329119787e-03
7.380000000000001137e+01,-3.803243707683044098e-03,-5.246392781439452105e-03
7.385000000000000853e+01,-3.804167582383180968e-03,-5.245101250109258234e-03
7.390000000000000568e+01,-3.805074182501126060e-03,-5.243832453870030455e-03
7.395000000000000284e+01,-3.805963831073619092e-03,-5.242585992425994809e-03
7.400000000000001421e+01,-3.806836845097295603e-03,-5.241361472527838843e-03
7.405000000000001137e+01,-3.807693535641685102e-03,-5.240158507848686684e-03
7.410000000000000853e+01,-3.808534207959886429e-03,-5.238976718862074257e-03
7.415000000000000568e+01,-3.809359161597511857e-03,-5.237815732722413825e-03
7.420000000000001705e+01,-3.810168690499344830e-03,-5.236675183147238358e-03
7.425000000000000000e+01,-3.810963083114037465e-03,-5.235554710301617773e-03
7.430000000000001137e+01,-3.811742622496944091e-03,-5.234453960684703686e-03
7.435000000000000853e+01,-3.812507586410972000e-03,-5.233372587018217045e-03
7.440000000000001990e+01,-3.813258247425566506e-03,-5.232310248136770245e-03
7.445000000000000284e+01,-3.813994873013754842e-03,-5.231266608880419215e-03
7.450000000000001421e+01,-3.814717725647568964e-03,-5.230241339988719526e-03
7.455000000000001137e+01,-3.815427062891449134e-03,-5.229234117996929207e-03
7.460000000000000853e+01,-3.816123137494125284e-03,-5.228244625134074661e-03
7.465000000000000568e+01,-3.816806197478588448e-03,-5.227272549222490225e-03
7.470000000000000284e+01,-3.817476486230559924e-03,-5.226317583579455014e-03
7.475000000000001421e+01,-3.818134242585085204e-03,-5.225379426920423107e-03
7.479999999999999716e+01,-3.818779700911743586e-03,-5.224457783263960695e-03
7.485000000000000853e+01,-3.819413091198138686e-03,-5.223552361838357250e-03
7.490000000000000568e+01,-3.820034639131803401e-03,-5.222662876989874262e-03
7.495000000000000284e+01,-3.820644566180632102e-03,-5.221789048092687936e-03
