5.820000000000000995e+01,1.547850267703662075e+00,1.523596974458938158e+00
5.825000000000000711e+01,1.547475745585960016e+00,1.523919216462439108e+00
5.830000000000001137e+01,1.547109427132999038e+00,1.524234683129711110e+00
5.835000000000000853e+01,1.546751132648809035e+00,1.524543516916363695e+00
5.840000000000000568e+01,1.546400686373544664e+00,1.524845857282789430e+00
5.845000000000000995e+01,1.546057916397265197e+00,1.525141840757140876e+00
5.850000000000000711e+01,1.545722654575606869e+00,1.525431600996981718e+00
5.855000000000000426e+01,1.545394736447299078e+00,1.525715268849643591e+00
5.860000000000000142e+01,1.545074001153488696e+00,1.525992972411312154e+00
5.865000000000000568e+01,1.544760291358832305e+00,1.526264837084872372e+00
5.870000000000000284e+01,1.544453453174315261e+00,1.526530985636536109e+00
5.875000000000000000e+01,1.544153336081761863e+00,1.526791538251280667e+00
5.880000000000000426e+01,1.543859792859999969e+00,1.527046612587120045e+00
5.885000000000000142e+01,1.543572679512642098e+00,1.527296323828235547e+00
5.890000000000000568e+01,1.543291855197448381e+00,1.527540784736991508e+00
5.895000000000000284e+01,1.543017182157237155e+00,1.527780105704853231e+00
5.900000000000000711e+01,1.542748525652308356e+00,1.528014394802237774e+00
5.905000000000000426e+01,1.542485753894348610e+00,1.528243757827315807e+00
5.910000000000000853e+01,1.542228737981781839e+00,1.528468298353785615e+00
5.915000000000000568e+01,1.541977351836537391e+00,1.528688117777645239e+00
5.920000000000000284e+01,1.541731472142203740e+00,1.528903315362979631e+00
5.925000000000000711e+01,1.541490978283535540e+00,1.529113988286785242e+00
5.930000000000000426e+01,1.541255752287285619e+00,1.529320231682852027e+00
5.935000000000000853e+01,1.541025678764335494e+00,1.529522138684723975e+00
5.940000000000000568e+01,1.540800644853090207e+00,1.529719800467755020e+00
5.945000000000000995e+01,1.540580540164114831e+00,1.529913306290281216e+00
5.950000000000000711e+01,1.540365256725984011e+00,1.530102743533926946e+00
5.955000000000000426e+01,1.540154688932316551e+00,1.530288197743064460e+00
5.960000000000000853e+01,1.539948733489970412e+00,1.530469752663442984e+00
5.965000000000000568e+01,1.539747289368373240e+00,1.530647490280006018e+00
5.970000000000000995e+01,1.539550257749962237e+00,1.530821490853913058e+00
5.975000000000001421e+01,1.539357541981709154e+00,1.530991832958783050e+00
5.980000000000000426e+01,1.539169047527707557e+00,1.531158593516176891e+00
5.985000000000000853e+01,1.538984681922799469e+00,1.531321847830332095e+00
5.990000000000001279e+01,1.538804354727216106e+00,1.531481669622168251e+00
5.995000000000000284e+01,1.538627977482213138e+00,1.531638131062577513e+00
6.000000000000000711e+01,1.538455463666678069e+00,1.531791302805014299e+00
6.005000000000001137e+01,1.538286728654687519e+00,1.531941254017400889e+00
6.010000000000000853e+01,1.538121689673993542e+00,1.532088052413361545e+00
6.015000000000000568e+01,1.537960265765421886e+00,1.532231764282800057e+00
6.020000000000000284e+01,1.537802377743155313e+00,1.532372454521833793e+00
6.025000000000000711e+01,1.537647948155892008e+00,1.532510186662099816e+00
6.029999999999999716e+01,1.537496901248849746e+00,1.532645022899443044e+00
6.035000000000000142e+01,1.537349162926606505e+00,1.532777024122003118e+00
6.040000000000000568e+01,1.537204660716752214e+00,1.532906249937708631e+00
6.045000000000000995e+01,1.537063323734338294e+00,1.533032758701194709e+00
6.050000000000000000e+01,1.536925082647104590e+00,1.533156607540155036e+00
6.055000000000000426e+01,1.536789869641470130e+00,1.533277852381137896e+00
6.060000000000000853e+01,1.536657618389265734e+00,1.533396547974801294e+00
6.064999999999999858e+01,1.536528264015198486e+00,1.533512747920637853e+00
6.070000000000000284e+01,1.536401743065026304e+00,1.533626504691177228e+00
6.075000000000000711e+01,1.536277993474431725e+00,1.533737869655681818e+00
6.080000000000001137e+01,1.536156954538575370e+00,1.533846893103344211e+00
6.085000000000000142e+01,1.536038566882318879e+00,1.533953624265995241e+00
6.090000000000000568e+01,1.535922772431097316e+00,1.534058111340336872e+00
6.095000000000000995e+01,1.535809514382431962e+00,1.534160401509705007e+00
6.100000000000000000e+01,1.535698737178064821e+00,1.534260540965377784e+00
6.105000000000000426e+01,1.535590386476706870e+00,1.534358574927432661e+00
6.110000000000000853e+01,1.535484409127378713e+00,1.534454547665167201e+00
6.115000000000001279e+01,1.535380753143339438e+00,1.534548502517090185e+00
6.120000000000000284e+01,1.535279367676583906e+00,1.534640481910491294e+00
6.125000000000000711e+01,1.535180202992899590e+00,1.534730527380600229e+00
6.130000000000001137e+01,1.535083210447469648e+00,1.534818679589343260e+00
6.135000000000001563e+01,1.534988342461010680e+00,1.534904978343704762e+00
6.140000000000000568e+01,1.534895552496432725e+00,1.534989462613702171e+00
6.145000000000000995e+01,1.534804795036010416e+00,1.535072170549985238e+00
6.150000000000001421e+01,1.534716025559054842e+00,1.535153139501061803e+00
6.155000000000000426e+01,1.534629200520074122e+00,1.535232406030165420e+00
6.160000000000000853e+01,1.534544277327412276e+00,1.535310005931764366e+00
6.165000000000000568e+01,1.534461214322355493e+00,1.535385974247726715e+00
6.170000000000000995e+01,1.534379970758697587e+00,1.535460345283143457e+00
6.175000000000000000e+01,1.534300506782751539e+00,1.535533152621820108e+00
6.180000000000000426e+01,1.534222783413799585e+00,1.535604429141441907e+00
6.185000000000000853e+01,1.534146762524971619e+00,1.535674207028420613e+00
6.189999999999999858e+01,1.534072406824541268e+00,1.535742517792429096e+00
6.195000000000000284e+01,1.533999679837634078e+00,1.535809392280629293e+00
6.200000000000000711e+01,1.533928545888333606e+00,1.535874860691603505e+00
6.205000000000001137e+01,1.533858970082181639e+00,1.535938952588989714e+00
6.210000000000000142e+01,1.533790918289060112e+00,1.536001696914832237e+00
6.215000000000000568e+01,1.533724357126449611e+00,1.536063122002651271e+00
6.220000000000000995e+01,1.533659253943052692e+00,1.536123255590237546e+00
6.225000000000000000e+01,1.533595576802777805e+00,1.536182124832177420e+00
6.230000000000000426e+01,1.533533294469072938e+00,1.536239756312115068e+00
6.235000000000000853e+01,1.533472376389602099e+00,1.536296176054757989e+00
6.240000000000001279e+01,1.533412792681258630e+00,1.536351409537627388e+00
6.245000000000000284e+01,1.533354514115506495e+00,1.536405481702564746e+00
6.250000000000000711e+01,1.533297512104040861e+00,1.536458416966993035e+00
6.255000000000001137e+01,1.533241758684766198e+00,1.536510239234944786e+00
6.260000000000000142e+01,1.533187226508077927e+00,1.536560971907855011e+00
6.265000000000000568e+01,1.533133888823447366e+00,1.536610637895129416e+00
6.270000000000000995e+01,1.533081719466298232e+00,1.536659259624489238e+00
6.275000000000001421e+01,1.533030692845172904e+00,1.536706859052099139e+00
6.280000000000000426e+01,1.532980783929178026e+00,1.536753457672482170e+00
6.285000000000000853e+01,1.532931968235705433e+00,1.536799076528225116e+00
6.290000000000001279e+01,1.532884221818422876e+00,1.536843736219482226e+00
6.295000000000000284e+01,1.532837521255527413e+00,1.536887456913276218e+00
6.300000000000000711e+01,1.532791843638254603e+00,1.536930258352606549e+00
6.305000000000001137e+01,1.532747166559642604e+00,1.536972159865362952e+00
6.310000000000000853e+01,1.532703468103539191e+00,1.537013180373055121e+00
6.315000000000000568e+01,1.532660726833851017e+00,1.537053338399356317e+00
6.320000000000000284e+01,1.532618921784028920e+00,1.537092652078467792e+00
6.325000000000000711e+01,1.532578032446782368e+00,1.537131139163308680e+00
6.329999999999999716e+01,1.532538038764019728e+00,1.537168817033531365e+00
6.335000000000000142e+01,1.532498921117008583e+00,1.537205702703370758e+00
6.340000000000000568e+01,1.532460660316752543e+00,1.537241812829327037e+00
6.345000000000000995e+01,1.532423237594577881e+00,1.537277163717687412e+00
6.350000000000000000e+01,1.532386634592925789e+00,1.537311771331888677e+00
6.355000000000000426e+01,1.532350833356348696e+00,1.537345651299727445e+00
6.360000000000000853e+01,1.532315816322701307e+00,1.537378818920415391e+00
6.364999999999999858e+01,1.532281566314525501e+00,1.537411289171489726e+00
6.370000000000000284e+01,1.532248066530624619e+00,1.537443076715575341e+00
6.375000000000000711e+01,1.532215300537820957e+00,1.537474195907005958e+00
6.380000000000001137e+01,1.532183252262895090e+00,1.537504660798307610e+00
6.385000000000000142e+01,1.532151905984701301e+00,1.537534485146542451e+00
6.390000000000000568e+01,1.532121246326455077e+00,1.537563682419522459e+00
6.395000000000000995e+01,1.532091258248190924e+00,1.537592265801890568e+00
6.400000000000001421e+01,1.532061927039383153e+00,1.537620248201073903e+00
6.404999999999999716e+01,1.532033238311731438e+00,1.537647642253113567e+00
6.410000000000000853e+01,1.532005177992101785e+00,1.537674460328370296e+00
6.415000000000000568e+01,1.531977732315622509e+00,1.537700714537109992e+00
6.420000000000000284e+01,1.531950887818933182e+00,1.537726416734972679e+00
6.425000000000000000e+01,1.531924631333579478e+00,1.537751578528326446e+00
6.430000000000001137e+01,1.531898949979553226e+00,1.537776211279508587e+00
6.435000000000000853e+01,1.531873831158974575e+00,1.537800326111955940e+00
6.440000000000000568e+01,1.531849262549912272e+00,1.537823933915228425e+00
6.445000000000000284e+01,1.531825232100339162e+00,1.537847045349926223e+00
6.450000000000001421e+01,1.531801728022219145e+00,1.537869670852503479e+00
6.454999999999999716e+01,1.531778738785726457e+00,1.537891820639982310e+00
6.460000000000000853e+01,1.531756253113588206e+00,1.537913504714564672e+00
6.465000000000000568e+01,1.531734259975552792e+00,1.537934732868150967e+00
6.470000000000001705e+01,1.531712748582979122e+00,1.537955514686760505e+00
6.475000000000000000e+01,1.531691708383544404e+00,1.537975859554860270e+00
6.480000000000001137e+01,1.531671129056068059e+00,1.537995776659603742e+00
6.485000000000000853e+01,1.531651000505447557e+00,1.538015274994978476e+00
6.490000000000000568e+01,1.531631312857707483e+00,1.538034363365867740e+00
6.495000000000000284e+01,1.531612056455155413e+00,1.538053050392027110e+00
6.500000000000001421e+01,1.531593221851644371e+00,1.538071344511976468e+00
6.505000000000001137e+01,1.531574799807939202e+00,1.538089253986810290e+00
6.510000000000000853e+01,1.531556781287184199e+00,1.538106786903928658e+00
6.515000000000000568e+01,1.531539157450470201e+00,1.538123951180689231e+00
6.520000000000001705e+01,1.531521919652498287e+00,1.538140754567982160e+00
6.525000000000000000e+01,1.531505059437339611e+00,1.538157204653730403e+00
6.530000000000001137e+01,1.531488568534286943e+00,1.538173308866316313e+00
6.535000000000000853e+01,1.531472438853797247e+00,1.538189074477935847e+00
6.540000000000000568e+01,1.531456662483523967e+00,1.538204508607882381e+00
6.545000000000000284e+01,1.531441231684435467e+00,1.538219618225762142e+00
6.550000000000000000e+01,1.531426138887018062e+00,1.538234410154640797e+00
6.555000000000001137e+01,1.531411376687564108e+00,1.538248891074124991e+00
6.559999999999999432e+01,1.531396937844538675e+00,1.538263067523378824e+00
6.565000000000000568e+01,1.531382815275028619e+00,1.538276945904075710e+00
6.570000000000000284e+01,1.531369002051266692e+00,1.538290532483290507e+00
6.575000000000001421e+01,1.531355491397234925e+00,1.538303833396329034e+00
6.579999999999999716e+01,1.531342276685338399e+00,1.538316854649498300e+00
6.585000000000000853e+01,1.531329351433156516e+00,1.538329602122818995e+00
6.590000000000000568e+01,1.531316709300261314e+00,1.538342081572680708e+00
6.595000000000000284e+01,1.531304344085107516e+00,1.538354298634442063e+00
6.600000000000000000e+01,1.531292249721991627e+00,1.538366258824973576e+00
6.605000000000001137e+01,1.531280420278074539e+00,1.538377967545151437e+00
6.610000000000000853e+01,1.531268849950472521e+00,1.538389430082294229e+00
6.615000000000000568e+01,1.531257533063410170e+00,1.538400651612551906e+00
6.620000000000000284e+01,1.531246464065436630e+00,1.538411637203242366e+00
6.625000000000001421e+01,1.531235637526701332e+00,1.538422391815140289e+00
6.629999999999999716e+01,1.531225048136291900e+00,1.538432920304716678e+00
6.635000000000000853e+01,1.531214690699627123e+00,1.538443227426332660e+00
6.640000000000000568e+01,1.531204560135910553e+00,1.538453317834385770e+00
6.645000000000001705e+01,1.531194651475636492e+00,1.538463196085412044e+00
6.650000000000000000e+01,1.531184959858154171e+00,1.538472866640143488e+00
6.655000000000001137e+01,1.531175480529280764e+00,1.538482333865522467e+00
6.660000000000000853e+01,1.531166208838972365e+00,1.538491602036673900e+00
6.665000000000000568e+01,1.531157140239039594e+00,1.538500675338835277e+00
6.670000000000000284e+01,1.531148270280919821e+00,1.538509557869246924e+00
6.675000000000001421e+01,1.531139594613492028e+00,1.538518253639002742e+00
6.680000000000001137e+01,1.531131108980944511e+00,1.538526766574860094e+00
6.685000000000000853e+01,1.531122809220686110e+00,1.538535100521014387e+00
6.690000000000000568e+01,1.531114691261304062e+00,1.538543259240834127e+00
6.695000000000000284e+01,1.531106751120568044e+00,1.538551246418561114e+00
6.700000000000001421e+01,1.531098984903475513e+00,1.538559065660973557e+00
6.704999999999999716e+01,1.531091388800341457e+00,1.538566720499014329e+00
6.710000000000000853e+01,1.531083959084929447e+00,1.538574214389387018e+00
6.715000000000000568e+01,1.531076692112623983e+00,1.538581550716115576e+00
6.720000000000000284e+01,1.531069584318642596e+00,1.538588732792072200e+00
6.725000000000000000e+01,1.531062632216287023e+00,1.538595763860474586e+00
6.730000000000001137e+01,1.531055832395232796e+00,1.538602647096349418e+00
6.735000000000000853e+01,1.531049181519856361e+00,1.538609385607967006e+00
6.740000000000000568e+01,1.531042676327598606e+00,1.538615982438243712e+00
6.745000000000000284e+01,1.531036313627365475e+00,1.538622440566117300e+00
6.750000000000001421e+01,1.531030090297960999e+00,1.538628762907890746e+00
6.754999999999999716e+01,1.531024003286557189e+00,1.538634952318550964e+00
6.760000000000000853e+01,1.531018049607196119e+00,1.538641011593056440e+00
6.765000000000000568e+01,1.531012226339325988e+00,1.538646943467599781e+00
6.770000000000001705e+01,1.531006530626367157e+00,1.538652750620844056e+00
6.775000000000000000e+01,1.531000959674311490e+00,1.538658435675131164e+00
6.780000000000001137e+01,1.530995510750352118e+00,1.538664001197667330e+00
6.785000000000000853e+01,1.530990181181542287e+00,1.538669449701680847e+00
6.790000000000000568e+01,1.530984968353484854e+00,1.538674783647558497e+00
6.795000000000000284e+01,1.530979869709048868e+00,1.538680005443956000e+00
6.800000000000001421e+01,1.530974882747115684e+00,1.538685117448884920e+00
6.805000000000001137e+01,1.530970005021352165e+00,1.538690121970779145e+00
6.810000000000000853e+01,1.530965234139010978e+00,1.538695021269535168e+00
6.815000000000000568e+01,1.530960567759755531e+00,1.538699817557535043e+00
6.820000000000001705e+01,1.530956003594513337e+00,1.538704513000643148e+00
6.825000000000000000e+01,1.530951539404352246e+00,1.538709109719185619e+00
6.830000000000001137e+01,1.530947172999382877e+00,1.538713609788907366e+00
6.835000000000000853e+01,1.530942902237683478e+00,1.538718015241909765e+00
6.840000000000000568e+01,1.530938725024250324e+00,1.538722328067567480e+00
6.845000000000000284e+01,1.530934639309968537e+00,1.538726550213427746e+00
6.850000000000000000e+01,1.530930643090608445e+00,1.538730683586089665e+00
6.855000000000001137e+01,1.530926734405841483e+00,1.538734730052064181e+00
6.859999999999999432e+01,1.530922911338278958e+00,1.538738691438618300e+00
6.865000000000000568e+01,1.530919172012531249e+00,1.538742569534599314e+00
6.870000000000000284e+01,1.530915514594287652e+00,1.538746366091243267e+00
6.875000000000001421e+01,1.530911937289417102e+00,1.538750082822964993e+00
6.879999999999999716e+01,1.530908438343088207e+00,1.538753721408133046e+00
6.885000000000000853e+01,1.530905016038907274e+00,1.538757283489827099e+00
6.890000000000000568e+01,1.530901668698077422e+00,1.538760770676579792e+00
6.895000000000000284e+01,1.530898394678575025e+00,1.538764184543103930e+00
6.900000000000000000e+01,1.530895192374343461e+00,1.538767526631002802e+00
6.905000000000001137e+01,1.530892060214505968e+00,1.538770798449466071e+00
6.910000000000000853e+01,1.530888996662594481e+00,1.538774001475952558e+00
6.915000000000000568e+01,1.530886000215796905e+00,1.538777137156856378e+00
6.920000000000000284e+01,1.530883069404218810e+00,1.538780206908159753e+00
6.925000000000001421e+01,1.530880202790163125e+00,1.538783212116073829e+00
6.929999999999999716e+01,1.530877398967424030e+00,1.538786154137663287e+00
6.935000000000000853e+01,1.530874656560598623e+00,1.538789034301460079e+00
6.940000000000000568e+01,1.530871974224410348e+00,1.538791853908062279e+00
6.945000000000001705e+01,1.530869350643050630e+00,1.538794614230722946e+00
6.950000000000000000e+01,1.530866784529532953e+00,1.538797316515923885e+00
6.955000000000001137e+01,1.530864274625060917e+00,1.538799961983938536e+00
6.960000000000000853e+01,1.530861819698411841e+00,1.538802551829383969e+00
6.965000000000000568e+01,1.530859418545331252e+00,1.538805087221758905e+00
6.970000000000000284e+01,1.530857069987944241e+00,1.538807569305973511e+00
6.975000000000001421e+01,1.530854772874175485e+00,1.538809999202865209e+00
6.980000000000001137e+01,1.530852526077185694e+00,1.538812378009704496e+00
6.985000000000000853e+01,1.530850328494818058e+00,1.538814706800692100e+00
6.990000000000000568e+01,1.530848179049057789e+00,1.538816986627442596e+00
6.995000000000000284e+01,1.530846076685503432e+00,1.538819218519459353e+00
7.000000000000001421e+01,1.530844020372849279e+00,1.538821403484600614e+00
7.004999999999999716e+01,1.530842009102380219e+00,1.538823542509532905e+00
7.010000000000000853e+01,1.530840041887475467e+00,1.538825636560178234e+00
7.015000000000000568e+01,1.530838117763126505e+00,1.538827686582149079e+00
7.020000000000000284e+01,1.530836235785462129e+00,1.538829693501176044e+00
7.025000000000000000e+01,1.530834395031286155e+00,1.538831658223525745e+00
7.030000000000001137e+01,1.530832594597624219e+00,1.538833581636409598e+00
7.035000000000000853e+01,1.530830833601281471e+00,1.538835464608385495e+00
7.040000000000000568e+01,1.530829111178408475e+00,1.538837307989748604e+00
7.045000000000000284e+01,1.530827426484077769e+00,1.538839112612917059e+00
7.050000000000001421e+01,1.530825778691869976e+00,1.538840879292806108e+00
7.054999999999999716e+01,1.530824166993467461e+00,1.538842608827197145e+00
7.060000000000000853e+01,1.530822590598258426e+00,1.538844301997097874e+00
7.065000000000000568e+01,1.530821048732948553e+00,1.538845959567095134e+00
7.070000000000001705e+01,1.530819540641182863e+00,1.538847582285699067e+00
7.075000000000000000e+01,1.530818065583172904e+00,1.538849170885682405e+00
7.080000000000001137e+01,1.530816622835335261e+00,1.538850726084411313e+00
7.085000000000000853e+01,1.530815211689936284e+00,1.538852248584168025e+00
7.090000000000000568e+01,1.530813831454744367e+00,1.538853739072469473e+00
7.095000000000000284e+01,1.530812481452690887e+00,1.538855198222377263e+00
7.100000000000001421e+01,1.530811161021538247e+00,1.538856626692800988e+00
7.105000000000001137e+01,1.530809869513554577e+00,1.538858025128796436e+00
7.110000000000000853e+01,1.530808606295195773e+00,1.538859394161856908e+00
7.115000000000000568e+01,1.530807370746795737e+00,1.538860734410198106e+00
7.120000000000001705e+01,1.530806162262261072e+00,1.538862046479037238e+00
7.125000000000000000e+01,1.530804980248775093e+00,1.538863330960866804e+00
7.130000000000001137e+01,1.530803824126506063e+00,1.538864588435721492e+00
7.135000000000000853e+01,1.530802693328322972e+00,1.538865819471440410e+00
7.140000000000001990e+01,1.530801587299517319e+00,1.538867024623923774e+00
7.145000000000000284e+01,1.530800505497531772e+00,1.538868204437383369e+00
7.150000000000001421e+01,1.530799447391692825e+00,1.538869359444589024e+00
7.155000000000001137e+01,1.530798412462951008e+00,1.538870490167108418e+00
7.159999999999999432e+01,1.530797400203626424e+00,1.538871597115543111e+00
7.165000000000000568e+01,1.530796410117159612e+00,1.538872680789759029e+00
7.170000000000000284e+01,1.530795441717867966e+00,1.538873741679111840e+00
7.175000000000001421e+01,1.530794494530706817e+00,1.538874780262668551e+00
7.179999999999999716e+01,1.530793568091038059e+00,1.538875797009423341e+00
7.185000000000000853e+01,1.530792661944400113e+00,1.538876792378509828e+00
7.190000000000000568e+01,1.530791775646287212e+00,1.538877766819407800e+00
7.195000000000000284e+01,1.530790908761928915e+00,1.538878720772146158e+00
7.200000000000000000e+01,1.530790060866079161e+00,1.538879654667502983e+00
7.205000000000001137e+01,1.530789231542805995e+00,1.538880568927197823e+00
7.210000000000000853e+01,1.530788420385288617e+00,1.538881463964083984e+00
7.215000000000000568e+01,1.530787626995616879e+00,1.538882340182334385e+00
7.220000000000000284e+01,1.530786850984596992e+00,1.538883197977623629e+00
7.225000000000001421e+01,1.530786091971559904e+00,1.538884037737307420e+00
7.229999999999999716e+01,1.530785349584175226e+00,1.538884859840596864e+00
7.235000000000000853e+01,1.530784623458267824e+00,1.538885664658729668e+00
7.240000000000000568e+01,1.530783913237639515e+00,1.538886452555138895e+00
7.245000000000001705e+01,1.530783218573894766e+00,1.538887223885615274e+00
7.250000000000000000e+01,1.530782539126269270e+00,1.538887978998469519e+00
7.255000000000001137e+01,1.530781874561462752e+00,1.538888718234688868e+00
7.260000000000000853e+01,1.530781224553475761e+00,1.538889441928090740e+00
7.265000000000001990e+01,1.530780588783449581e+00,1.538890150405474166e+00
7.270000000000000284e+01,1.530779966939510128e+00,1.538890843986767232e+00
7.275000000000001421e+01,1.530779358716614080e+00,1.538891522985170957e+00
7.280000000000001137e+01,1.530778763816400767e+00,1.538892187707301185e+00
7.285000000000000853e+01,1.530778181947043848e+00,1.538892838453327583e+00
7.290000000000000568e+01,1.530777612823110312e+00,1.538893475517107978e+00
7.295000000000001705e+01,1.530777056165418593e+00,1.538894099186321807e+00
7.300000000000001421e+01,1.530776511700902454e+00,1.538894709742600231e+00
7.305000000000001137e+01,1.530775979162477096e+00,1.538895307461652706e+00
7.310000000000000853e+01,1.530775458288908375e+00,1.538895892613391991e+00
7.315000000000000568e+01,1.530774948824683790e+00,1.538896465462055385e+00
7.320000000000000284e+01,1.530774450519887919e+00,1.538897026266324852e+00
7.325000000000000000e+01,1.530773963130079185e+00,1.538897575279443375e+00
7.330000000000001137e+01,1.530773486416170837e+00,1.538898112749329306e+00
7.335000000000000853e+01,1.530773020144312824e+00,1.538898638918688722e+00
7.340000000000000568e+01,1.530772564085777221e+00,1.538899154025124227e+00
7.345000000000000284e+01,1.530772118016846761e+00,1.538899658301243090e+00
7.350000000000001421e+01,1.530771681718704036e+00,1.538900151974761821e+00
7.354999999999999716e+01,1.530771254977324913e+00,1.538900635268608985e+00
7.360000000000000853e+01,1.530770837583373289e+00,1.538901108401026008e+00
7.365000000000000568e+01,1.530770429332098059e+00,1.538901571585665984e+00
7.370000000000001705e+01,1.530770030023233641e+00,1.538902025031689602e+00
7.375000000000000000e+01,1.530769639460900500e+00,1.538902468943859736e+00
7.380000000000001137e+01,1.530769257453509891e+00,1.538902903522634702e+00
7.385000000000000853e+01,1.530768883813669712e+00,1.538903328964257522e+00
7.390000000000000568e+01,1.530768518358092800e+00,1.538903745460844963e+00
7.395000000000000284e+01,1.530768160907506337e+00,1.538904153200475244e+00
7.400000000000001421e+01,1.530767811286564140e+00,1.538904552367271750e+00
7.405000000000001137e+01,1.530767469323761620e+00,1.538904943141486292e+00
7.410000000000000853e+01,1.530767134851349853e+00,1.538905325699581494e+00
7.415000000000000568e+01,1.530766807705255417e+00,1.538905700214309391e+00
7.420000000000001705e+01,1.530766487724997571e+00,1.538906066854790256e+00
7.425000000000000000e+01,1.530766174753611653e+00,1.538906425786587873e+00
7.430000000000001137e+01,1.530765868637570915e+00,1.538906777171785700e+00
7.435000000000000853e+01,1.530765569226711476e+00,1.538907121169059034e+00
7.440000000000001990e+01,1.530765276374158379e+00,1.538907457933747169e+00
7.445000000000000284e+01,1.530764989936254095e+00,1.538907787617923129e+00
7.450000000000001421e+01,1.530764709772487686e+00,1.538908110370462934e+00
7.455000000000001137e+01,1.530764435745426200e+00,1.538908426337112223e+00
7.460000000000000853e+01,1.530764167720646718e+00,1.538908735660552196e+00
7.465000000000000568e+01,1.530763905566670857e+00,1.538909038480464675e+00
7.470000000000000284e+01,1.530763649154899930e+00,1.538909334933594275e+00
7.475000000000001421e+01,1.530763398359552330e+00,1.538909625153810357e+00
7.479999999999999716e+01,1.530763153057601578e+00,1.538909909272168086e+00
7.485000000000000853e+01,1.530762913128715708e+00,1.538910187416967501e+00
7.490000000000000568e+01,1.530762678455198422e+00,1.538910459713810130e+00
7.495000000000000284e+01,1.530762448921932029e+00,1.538910726285657837e+00
7.500000000000000000e+01,1.530762224416319706e+00,1.538910987252886331e+00
7.505000000000001137e+01,1.530762004828231104e+00,1.538911242733341123e+00
7.510000000000000853e+01,1.530761790049948390e+00,1.538911492842389706e+00
7.515000000000000568e+01,1.530761579976112952e+00,1.538911737692973958e+00
7.520000000000000284e+01,1.530761374503673888e+00,1.538911977395661657e+00
7.525000000000001421e+01,1.530761173531837605e+00,1.538912212058695328e+00
7.529999999999999716e+01,1.530760976962018294e+00,1.538912441788041985e+00
7.535000000000000853e+01,1.530760784697789312e+00,1.538912666687440867e+00
7.540000000000000568e+01,1.530760596644836324e+00,1.538912886858449847e+00
7.545000000000001705e+01,1.530760412710910900e+00,1.538913102400492061e+00
7.550000000000000000e+01,1.530760232805784549e+00,1.538913313410899875e+00
7.555000000000001137e+01,1.530760056841206085e+00,1.538913519984959510e+00
7.560000000000000853e+01,1.530759884730856779e+00,1.538913722215953683e+00
7.565000000000001990e+01,1.530759716390308167e+00,1.538913920195204232e+00
7.570000000000000284e+01,1.530759551736982083e+00,1.538914114012112755e+00
7.575000000000001421e+01,1.530759390690108246e+00,1.538914303754201462e+00
7.580000000000001137e+01,1.530759233170685629e+00,1.538914489507152261e+00
7.585000000000000853e+01,1.530759079101444042e+00,1.538914671354846053e+00
7.590000000000000568e+01,1.530758928406805497e+00,1.538914849379399596e+00
7.595000000000001705e+01,1.530758781012847125e+00,1.538915023661203918e+00
7.600000000000001421e+01,1.530758636847265430e+00,1.538915194278959619e+00
7.605000000000001137e+01,1.530758495839340982e+00,1.538915361309712626e+00
7.610000000000000853e+01,1.530758357919902446e+00,1.538915524828889048e+00
7.615000000000000568e+01,1.530758223021294384e+00,1.538915684910329817e+00
7.620000000000000284e+01,1.530758091077342620e+00,1.538915841626322667e+00
7.625000000000000000e+01,1.530757962023322927e+00,1.538915995047636320e+00
7.630000000000001137e+01,1.530757835795927946e+00,1.538916145243551137e+00
7.635000000000000853e+01,1.530757712333237652e+00,1.538916292281891529e+00
7.640000000000000568e+01,1.530757591574688048e+00,1.538916436229055495e+00
7.645000000000000284e+01,1.530757473461041185e+00,1.538916577150045484e+00
7.650000000000001421e+01,1.530757357934357410e+00,1.538916715108497257e+00
7.654999999999999716e+01,1.530757244937964945e+00,1.538916850166708983e+00
7.660000000000000853e+01,1.530757134416434573e+00,1.538916982385668986e+00
7.665000000000000568e+01,1.530757026315549885e+00,1.538917111825083728e+00
7.670000000000001705e+01,1.530756920582282632e+00,1.538917238543403787e+00
7.675000000000000000e+01,1.530756817164765859e+00,1.538917362597852057e+00
7.680000000000001137e+01,1.530756716012268592e+00,1.538917484044447503e+00
7.685000000000000853e+01,1.530756617075170745e+00,1.538917602938032037e+00
7.690000000000000568e+01,1.530756520304939139e+00,1.538917719332294709e+00
7.695000000000000284e+01,1.530756425654103747e+00,1.538917833279795699e+00
7.700000000000001421e+01,1.530756333076233933e+00,1.538917944831990292e+00
7.705000000000001137e+01,1.530756242525915800e+00,1.538918054039252414e+00
7.710000000000000853e+01,1.530756153958730437e+00,1.538918160950896619e+00
7.715000000000000568e+01,1.530756067331231707e+00,1.538918265615201397e+00
7.720000000000001705e+01,1.530755982600924714e+00,1.538918368079430055e+00
7.725000000000000000e+01,1.530755899726245151e+00,1.538918468389852245e+00
7.730000000000001137e+01,1.530755818666539758e+00,1.538918566591765513e+00
7.735000000000000853e+01,1.530755739382044345e+00,1.538918662729515052e+00
7.740000000000001990e+01,1.530755661833866910e+00,1.538918756846513469e+00
7.745000000000000284e+01,1.530755585983966105e+00,1.538918848985261656e+00
7.750000000000001421e+01,1.530755511795134138e+00,1.538918939187366774e+00
7.755000000000001137e+01,1.530755439230977899e+00,1.538919027493561353e+00
