3.700000000000000711e+01,-8.127942316808160414e-03,6.320246755694151897e-02
3.705000000000000426e+01,-8.132530417601651837e-03,6.287150332177920964e-02
3.710000000000000853e+01,-8.137543070681456034e-03,6.253029848533805946e-02
3.715000000000000568e+01,-8.142979783197475466e-03,6.217889703189861950e-02
3.720000000000000995e+01,-8.148840020605729872e-03,6.181734426017383710e-02
3.725000000000000711e+01,-8.155123206720718901e-03,6.144568677747065666e-02
3.730000000000000426e+01,-8.161828723772067765e-03,6.106397249368109015e-02
3.735000000000000142e+01,-8.168955912465473285e-03,6.067225061510661543e-02
3.739999999999999858e+01,-8.176504072047209581e-03,6.027057163811512519e-02
3.745000000000000284e+01,-8.184472460373267214e-03,5.985898734263127297e-02
3.750000000000000000e+01,-8.192860293982287892e-03,5.943755078546160420e-02
3.755000000000000426e+01,-8.201666748172464771e-03,5.900631629345536033e-02
3.760000000000000142e+01,-8.210890957082779551e-03,5.856533945650096995e-02
3.764999999999999858e+01,-8.220532013778068109e-03,5.811467712035996158e-02
3.770000000000000284e+01,-8.230588970338187024e-03,5.765438737933947788e-02
3.775000000000000000e+01,-8.241060837951220269e-03,5.718452956880293314e-02
3.780000000000000426e+01,-8.251946587010712195e-03,5.670516425752163137e-02
3.785000000000000142e+01,-8.263245147216895584e-03,5.621635323986633181e-02
3.790000000000000568e+01,-8.274955407681885283e-03,5.571815952784214820e-02
3.795000000000000284e+01,-8.287076217039009152e-03,5.521064734296490806e-02
3.800000000000000711e+01,-8.299606383555877334e-03,5.469388210798327432e-02
3.805000000000000426e+01,-8.312544675251637427e-03,5.416793043844458921e-02
3.810000000000000142e+01,-8.325889820018108484e-03,5.363286013410795139e-02
3.815000000000000568e+01,-8.339640505744776514e-03,5.308874017020377700e-02
3.820000000000000284e+01,-8.353795380447935973e-03,5.253564068854280067e-02
3.825000000000000711e+01,-8.368353052403425599e-03,5.197363298847376689e-02
3.830000000000000426e+01,-8.383312090283772181e-03,5.140278951769262916e-02
3.835000000000000853e+01,-8.398671023298474175e-03,5.082318386290313184e-02
3.840000000000000568e+01,-8.414428341339088777e-03,5.023489074033107848e-02
3.845000000000000284e+01,-8.430582495127370360e-03,4.963798598609271695e-02
3.850000000000000711e+01,-8.447131896367749207e-03,4.903254654641858723e-02
3.855000000000000426e+01,-8.464074917903423659e-03,4.841865046773478898e-02
3.860000000000000853e+01,-8.481409893876421316e-03,4.779637688660196004e-02
3.865000000000000568e+01,-8.499135119891273668e-03,4.716580601951381180e-02
3.870000000000000995e+01,-8.517248853182767324e-03,4.652701915255667842e-02
3.875000000000000711e+01,-8.535749312787112644e-03,4.588009863093095442e-02
3.880000000000000426e+01,-8.554634679717166429e-03,4.522512784833597477e-02
3.885000000000000142e+01,-8.573903097141200372e-03,4.456219123622012779e-02
3.889999999999999858e+01,-8.593552670565546628e-03,4.389137425289667271e-02
3.895000000000000284e+01,-8.613581468020830786e-03,4.321276337252732969e-02
3.900000000000000000e+01,-8.633987520251901540e-03,4.252644607397529364e-02
3.905000000000000426e+01,-8.654768820911434499e-03,4.183251082952828270e-02
3.910000000000000142e+01,-8.675923326757340251e-03,4.113104709349364729e-02
3.915000000000000568e+01,-8.697448957853423299e-03,4.042214529066702478e-02
3.920000000000000284e+01,-8.719343597774100244e-03,3.970589680467574711e-02
3.925000000000000000e+01,-8.741605093812379254e-03,3.898239396619883335e-02
3.930000000000000426e+01,-8.764231257191531024e-03,3.825173004106439956e-02
3.935000000000000142e+01,-8.787219863280310711e-03,3.751399921822712313e-02
3.940000000000000568e+01,-8.810568651811659727e-03,3.676929659762669111e-02
3.945000000000000284e+01,-8.834275327105000145e-03,3.601771817792819019e-02
3.950000000000000711e+01,-8.858337558291816405e-03,3.525936084414713068e-02
3.955000000000000426e+01,-8.882752979544997901e-03,3.449432235516039502e-02
3.960000000000000142e+01,-8.907519190311333560e-03,3.372270133110387424e-02
3.965000000000000568e+01,-8.932633755547559132e-03,3.294459724065976203e-02
3.970000000000000284e+01,-8.958094205959827097e-03,3.216011038823400614e-02
3.975000000000000711e+01,-8.983898038246377130e-03,3.136934190102631803e-02
3.980000000000000426e+01,-9.010042715343823463e-03,3.057239371599392366e-02
3.985000000000000853e+01,-9.036525666676452004e-03,2.976936856671099155e-02
3.990000000000000568e+01,-9.063344288409025049e-03,2.896036997012544148e-02
3.995000000000000284e+01,-9.090495943702836881e-03,2.814550221321459114e-02
4.000000000000000711e+01,-9.117977962974897072e-03,2.732487033954183672e-02
4.005000000000000426e+01,-9.145787644160420157e-03,2.649858013571547780e-02
4.010000000000000853e+01,-9.173922252978536709e-03,2.566673811775186179e-02
4.015000000000000568e+01,-9.202379023201104347e-03,2.482945151734472153e-02
4.020000000000000995e+01,-9.231155156924681152e-03,2.398682826804185084e-02
4.025000000000000711e+01,-9.260247824845651080e-03,2.313897699133180344e-02
4.030000000000000426e+01,-9.289654166538334826e-03,2.228600698264137162e-02
4.035000000000000142e+01,-9.319371290736301258e-03,2.142802819724655070e-02
4.039999999999999858e+01,-9.349396275616622676e-03,2.056515123609838416e-02
4.045000000000000284e+01,-9.379726169087124199e-03,1.969748733156561835e-02
4.050000000000000000e+01,-9.410357989076677601e-03,1.882514833309549204e-02
4.055000000000000426e+01,-9.441288723828367840e-03,1.794824669279591542e-02
4.060000000000000142e+01,-9.472515332195627705e-03,1.706689545093896879e-02
4.065000000000000568e+01,-9.504034743941226077e-03,1.618120822138927398e-02
4.070000000000000284e+01,-9.535843860039193084e-03,1.529129917695811261e-02
4.075000000000000000e+01,-9.567939552979460097e-03,1.439728303468543538e-02
4.080000000000000426e+01,-9.600318667075379356e-03,1.349927504105203138e-02
4.085000000000000142e+01,-9.632978018774019172e-03,1.259739095712314114e-02
4.090000000000000568e+01,-9.665914396969109770e-03,1.169174704362587261e-02
4.095000000000000284e+01,-9.699124563316884398e-03,1.078246004596205773e-02
4.100000000000000711e+01,-9.732605252554324751e-03,9.869647179159061340e-03
4.105000000000000426e+01,-9.766353172820313802e-03,8.953426112759340499e-03
4.110000000000000142e+01,-9.800365005979262342e-03,8.033914955652161211e-03
4.115000000000000568e+01,-9.834637407947344548e-03,7.111232240848131686e-03
4.120000000000000284e+01,-9.869167009021318285e-03,6.185496910199327764e-03
4.125000000000000711e+01,-9.903950414209767086e-03,5.256828299066585580e-03
4.130000000000000426e+01,-9.938984203567044831e-03,4.325346120936299915e-03
4.135000000000000853e+01,-9.974264932529336783e-03,3.391170451988063939e-03
4.140000000000000568e+01,-1.000978913225350660e-02,2.454421715616075111e-03
4.145000000000000284e+01,-1.004555330995803540e-02,1.515220666905237046e-03
4.150000000000000711e+01,-1.008155394926651439e-02,5.736883770650520742e-04
4.155000000000000426e+01,-1.011778751055335268e-02,-3.700537821778211722e-04
4.160000000000000853e+01,-1.015425043129176280e-02,-1.315884154225104713e-03
4.165000000000000568e+01,-1.019093912640410028e-02,-2.263680813289824928e-03
4.170000000000000995e+01,-1.022784998861425709e-02,-3.213321580113323583e-03
4.175000000000000711e+01,-1.026497938880247679e-02,-4.164684037715481874e-03
4.180000000000000426e+01,-1.030232367636203100e-02,-5.117645547175142529e-03
4.185000000000000142e+01,-1.036307522564997551e-02,-6.661588911720296019e-03
4.189999999999999858e+01,-1.036595120389497207e-02,-8.410930286736149203e-03
4.195000000000000284e+01,-1.028786726015382992e-02,-9.843984064045893656e-03
4.200000000000000000e+01,-1.012579082708607407e-02,-1.101630816163880200e-02
4.205000000000000426e+01,-9.873427298220468010e-03,-1.197335229473298068e-02
4.210000000000000142e+01,-9.520975562612979740e-03,-1.275222001122067531e-02
4.215000000000000568e+01,-9.054747356437853334e-03,-1.338310715539071244e-02
4.220000000000000284e+01,-8.456635648166012723e-03,-1.389047252758350386e-02
4.225000000000000000e+01,-7.703411410861381661e-03,-1.429398612496538684e-02
4.230000000000000426e+01,-6.765821470149884290e-03,-1.460929172567354897e-02
4.235000000000000142e+01,-5.607452390737521081e-03,-1.484861338087977919e-02
4.240000000000000568e+01,-4.183316277929250218e-03,-1.502122932780272993e-02
4.245000000000000284e+01,-2.920333397580724202e-03,-1.510271788428137890e-02
4.250000000000000711e+01,-2.140517365960612275e-03,-1.515328167214999300e-02
4.255000000000000426e+01,-1.361715028464903499e-03,-1.520402798576880182e-02
4.260000000000000142e+01,-5.840029578642099567e-04,-1.525495028349523920e-02
4.265000000000000568e+01,1.925423802672434487e-04,-1.530604200100085452e-02
4.270000000000000284e+01,9.678446350697405415e-04,-1.535729655211750047e-02
4.275000000000000711e+01,1.741827577904973487e-03,-1.540870732968635005e-02
4.280000000000000426e+01,2.514415109851035265e-03,-1.546026770640963541e-02
4.285000000000000853e+01,3.285531269184344474e-03,-1.551197103570493840e-02
4.290000000000000568e+01,4.055100238848514602e-03,-1.556381065256204344e-02
4.295000000000000284e+01,4.823046353908672437e-03,-1.561577987440201931e-02
4.300000000000000711e+01,5.589294108990906437e-03,-1.566787200193877835e-02
4.305000000000000426e+01,6.353768165706095636e-03,-1.572008032004258704e-02
4.310000000000000853e+01,7.116393360057244807e-03,-1.577239809860574507e-02
4.315000000000000568e+01,7.877094709829701377e-03,-1.582481859341013444e-02
4.320000000000000995e+01,8.635797421963504680e-03,-1.587733504699661430e-02
4.325000000000000711e+01,9.392426899907107760e-03,-1.592994068953612619e-02
4.330000000000000426e+01,1.014690875095181945e-02,-1.598262873970238487e-02
4.335000000000000142e+01,1.089916879354617917e-02,-1.603539240554603673e-02
4.339999999999999858e+01,1.164913306458952892e-02,-1.608822488537020937e-02
4.345000000000000284e+01,1.239672782670425515e-02,-1.614111936860730331e-02
4.350000000000000000e+01,1.314187957548565260e-02,-1.619406903669694947e-02
4.355000000000000426e+01,1.388451504672900093e-02,-1.624706706396491715e-02
4.360000000000000142e+01,1.462456122363292414e-02,-1.630010661850317399e-02
4.365000000000000568e+01,1.536194534397859572e-02,-1.635318086305033100e-02
4.370000000000000284e+01,1.609659490728374692e-02,-1.640628295587322205e-02
4.375000000000000000e+01,1.682843768193095085e-02,-1.645940605164878529e-02
4.380000000000000426e+01,1.755740171226962548e-02,-1.651254330234648224e-02
4.385000000000000142e+01,1.828341532569074251e-02,-1.656568785811113331e-02
4.390000000000000568e+01,1.900640713967377549e-02,-1.661883286814577407e-02
4.395000000000000284e+01,1.972630606880507870e-02,-1.667197148159497294e-02
4.400000000000000711e+01,2.044304133176708810e-02,-1.672509684842782285e-02
4.405000000000000426e+01,2.115654245829774738e-02,-1.677820212032102992e-02
4.410000000000000142e+01,2.186673929611908374e-02,-1.683128045154173857e-02
4.415000000000000568e+01,2.257356201783469740e-02,-1.688432499982995411e-02
4.420000000000000284e+01,2.327694112779526286e-02,-1.693732892728059755e-02
4.425000000000000711e+01,2.397680746893159076e-02,-1.699028540122498113e-02
4.430000000000000426e+01,2.467309222955389736e-02,-1.704318759511158979e-02
4.435000000000000853e+01,2.536572695011785755e-02,-1.709602868938606135e-02
4.440000000000000568e+01,2.605464352995520705e-02,-1.714880187237033046e-02
4.445000000000000284e+01,2.673977423396980968e-02,-1.720150034114069706e-02
4.450000000000000711e+01,2.742105169929739267e-02,-1.725411730240472216e-02
4.455000000000000426e+01,2.809840894192853350e-02,-1.730664597337706889e-02
4.460000000000000853e+01,2.877177936329489844e-02,-1.735907958265372683e-02
4.465000000000000568e+01,2.944109675681705340e-02,-1.741141137108499423e-02
4.470000000000000995e+01,3.010629531441415957e-02,-1.746363459264677065e-02
4.475000000000000711e+01,3.076730963297411720e-02,-1.751574251531018769e-02
4.480000000000000426e+01,3.142407472078428965e-02,-1.756772842190932812e-02
4.485000000000000853e+01,3.207652600392139203e-02,-1.761958561100729001e-02
4.490000000000000568e+01,3.272459933260053050e-02,-1.767130739776005127e-02
4.495000000000000284e+01,3.336823098748250421e-02,-1.772288711477791254e-02
4.500000000000000000e+01,3.400735768593875219e-02,-1.777431811298539610e-02
4.505000000000000426e+01,3.464191658827340398e-02,-1.782559376247811606e-02
4.510000000000000142e+01,3.527184530390169159e-02,-1.787670745337746267e-02
4.515000000000000568e+01,3.589708189748431338e-02,-1.792765259668273672e-02
4.520000000000000284e+01,3.651756489501695874e-02,-1.797842262512048747e-02
4.525000000000000000e+01,3.713323328987459815e-02,-1.802901099399110973e-02
4.530000000000000426e+01,3.774402654880954638e-02,-1.807941118201247810e-02
4.535000000000000142e+01,3.834988461790336117e-02,-1.812961669216061125e-02
4.540000000000000568e+01,3.895074792847129375e-02,-1.817962105250724159e-02
4.545000000000000284e+01,3.954655740291915939e-02,-1.822941781705405065e-02
4.550000000000000711e+01,4.013725446055198265e-02,-1.827900056656362598e-02
4.555000000000000426e+01,4.072278102333365402e-02,-1.832836290938695198e-02
4.560000000000000142e+01,4.130307952159725793e-02,-1.837749848228737923e-02
4.565000000000000568e+01,4.187809289970545468e-02,-1.842640095126083996e-02
4.570000000000000284e+01,4.244776462166002795e-02,-1.847506401235245524e-02
4.575000000000000711e+01,4.301203867666096581e-02,-1.852348139246905862e-02
4.580000000000000426e+01,4.357085958461306974e-02,-1.857164685018794850e-02
4.585000000000000853e+01,4.412417240158117426e-02,-1.861955417656138353e-02
4.590000000000000568e+01,4.467192272519206198e-02,-1.866719719591702908e-02
4.595000000000000284e+01,4.521405669998355970e-02,-1.871456976665398023e-02
4.600000000000000711e+01,4.575052102269953902e-02,-1.876166578203461097e-02
4.605000000000000426e+01,4.628126294753073106e-02,-1.880847917097160094e-02
4.610000000000000853e+01,4.680623029130091817e-02,-1.885500389881068078e-02
4.615000000000000568e+01,4.732537143859753825e-02,-1.890123396810856546e-02
4.620000000000000995e+01,4.783863534684655583e-02,-1.894716341940591922e-02
4.625000000000000711e+01,4.834597155133103091e-02,-1.899278633199578264e-02
4.630000000000001137e+01,4.884733017015293471e-02,-1.903809682468667400e-02
4.635000000000000853e+01,4.934266190913755290e-02,-1.908308905656075707e-02
4.640000000000000568e+01,4.983191806668016421e-02,-1.912775722772679793e-02
4.645000000000000284e+01,5.031505053853441156e-02,-1.917209558006782374e-02
4.650000000000000000e+01,5.079201182254200475e-02,-1.921609839798338326e-02
4.655000000000000426e+01,5.126275502330308875e-02,-1.925976000912633587e-02
4.660000000000000142e+01,5.172723385678730523e-02,-1.930307478513406533e-02
4.665000000000000568e+01,5.218540265488411101e-02,-1.934603714235401048e-02
4.670000000000000284e+01,5.263721636989335262e-02,-1.938864154256355124e-02
4.675000000000000000e+01,5.308263057895398762e-02,-1.943088249368375015e-02
4.680000000000000426e+01,5.352160148841214604e-02,-1.947275455048745954e-02
4.685000000000000142e+01,5.395408593812679732e-02,-1.951425231530125315e-02
4.690000000000000568e+01,5.438004140571330025e-02,-1.955537043870118896e-02
4.695000000000000284e+01,5.479942601072429476e-02,-1.959610362020243468e-02
4.700000000000000711e+01,5.521219851876736640e-02,-1.963644660894247468e-02
4.705000000000000426e+01,5.561831834555949761e-02,-1.967639420435811012e-02
4.710000000000000142e+01,5.601774556091705659e-02,-1.971594125685572838e-02
4.715000000000000568e+01,5.641044089268190675e-02,-1.975508266847527186e-02
4.720000000000000284e+01,5.679636573058280402e-02,-1.979381339354725419e-02
4.725000000000000711e+01,5.717548213003138813e-02,-1.983212843934331268e-02
4.730000000000000426e+01,5.754775281585319813e-02,-1.987002286671973178e-02
4.735000000000000853e+01,5.791314118595222715e-02,-1.990749179075422884e-02
4.740000000000000568e+01,5.827161131491016832e-02,-1.994453038137558240e-02
4.745000000000000284e+01,5.862312795751821459e-02,-1.998113386398631119e-02
4.750000000000000711e+01,5.896765655224274483e-02,-2.001729752007816790e-02
4.755000000000000426e+01,5.930516322462317524e-02,-2.005301668784036095e-02
4.760000000000000853e+01,5.963561479060276727e-02,-2.008828676276049399e-02
4.765000000000000568e+01,5.995897875979112890e-02,-2.012310319821821944e-02
4.770000000000000995e+01,6.027522333865890924e-02,-2.015746150607124892e-02
4.775000000000000711e+01,6.058431743366357591e-02,-2.019135725723391478e-02
4.780000000000001137e+01,6.088623065430666392e-02,-2.022478608224816815e-02
4.785000000000000853e+01,6.118093331612187158e-02,-2.025774367184680902e-02
4.790000000000000568e+01,6.146839644359348986e-02,-2.029022577750900710e-02
4.795000000000000284e+01,6.174859177300554003e-02,-2.032222821200791590e-02
4.800000000000000000e+01,6.202149175522055080e-02,-2.035374684995055333e-02
4.805000000000000426e+01,6.228706955838816950e-02,-2.038477762830946671e-02
4.810000000000000142e+01,6.254529907058346827e-02,-2.041531654694660192e-02
4.815000000000000568e+01,6.279615490237420994e-02,-2.044535966912890482e-02
4.820000000000000284e+01,6.303961238931712896e-02,-2.047490312203581117e-02
4.825000000000000000e+01,6.327564759438300546e-02,-2.050394309725848616e-02
4.830000000000000426e+01,6.350423731031024088e-02,-2.053247585129075112e-02
4.835000000000000142e+01,6.372535906188653287e-02,-2.056049770601166282e-02
4.840000000000000568e+01,6.393899110815867703e-02,-2.058800504915968624e-02
4.845000000000000284e+01,6.414511244457025974e-02,-2.061499433479829432e-02
4.850000000000000711e+01,6.434370280502671458e-02,-2.064146208377309541e-02
4.855000000000000426e+01,6.453474266388793679e-02,-2.066740488416029392e-02
4.860000000000000142e+01,6.471821323788823355e-02,-2.069281939170659543e-02
4.865000000000000568e+01,6.489409648798297181e-02,-2.071770233026024380e-02
4.870000000000000284e+01,6.506237512112203469e-02,-2.074205049219339861e-02
4.875000000000000711e+01,6.522303259195043335e-02,-2.076586073881548505e-02
4.880000000000000426e+01,6.537605310443493634e-02,-2.078913000077803330e-02
4.885000000000000853e+01,6.552142161341698023e-02,-2.081185527847015729e-02
4.890000000000000568e+01,6.565912382609216669e-02,-2.083403364240523845e-02
4.895000000000000284e+01,6.578914620341545783e-02,-2.085566223359871726e-02
4.900000000000000711e+01,6.591147596143229204e-02,-2.087673826393646875e-02
4.905000000000000426e+01,6.602610107253570337e-02,-2.089725901653429613e-02
4.910000000000000853e+01,6.613301026664854254e-02,-2.091722184608817148e-02
4.915000000000000568e+01,6.623219303233195132e-02,-2.093662417921518526e-02
4.920000000000000995e+01,6.632363961781864714e-02,-2.095546351478529828e-02
4.925000000000000711e+01,6.640734103197173943e-02,-2.097373742424383722e-02
4.930000000000001137e+01,6.648328904516882798e-02,-2.099144355192435196e-02
4.935000000000000853e+01,6.655147619011106408e-02,-2.100857961535259819e-02
4.940000000000000568e+01,6.661189576255738265e-02,-2.102514340554043418e-02
4.945000000000000284e+01,6.666454182198366940e-02,-2.104113278727081857e-02
4.950000000000000000e+01,6.670940919216689080e-02,-2.105654569937294093e-02
4.955000000000000426e+01,6.674649346169388153e-02,-2.107138015498793981e-02
4.960000000000000142e+01,6.677579098439526128e-02,-2.108563424182507626e-02
4.965000000000000568e+01,6.679729887970381474e-02,-2.109930612240818945e-02
4.970000000000000284e+01,6.681101503293770949e-02,-2.111239403431259751e-02
4.975000000000000000e+01,6.681693809550846852e-02,-2.112489629039225603e-02
4.980000000000000426e+01,6.681506748505358639e-02,-2.113681127899726814e-02
4.985000000000000142e+01,6.680540338549365020e-02,-2.114813746418166968e-02
4.990000000000000568e+01,6.678794674701440948e-02,-2.115887338590137154e-02
4.995000000000000284e+01,6.676269928597337866e-02,-2.116901766020238759e-02
5.000000000000000711e+01,6.672966348473077791e-02,-2.117856897939925792e-02
5.005000000000000426e+01,6.668884259140590853e-02,-2.118752611224360496e-02
5.010000000000000142e+01,6.664024061955740874e-02,-2.119588790408283990e-02
5.015000000000000568e+01,6.658386234778891632e-02,-2.120365327700906785e-02
5.020000000000000284e+01,6.651971331927894471e-02,-2.121082122999795247e-02
5.025000000000000711e+01,6.644779984123633243e-02,-2.121739083903782450e-02
5.030000000000000426e+01,6.636812898427948970e-02,-2.122336125724876010e-02
5.035000000000000853e+01,6.628070858174171798e-02,-2.122873171499175399e-02
5.040000000000000568e+01,6.618554722890081232e-02,-2.123350151996794902e-02
5.045000000000000284e+01,6.608265428213397352e-02,-2.123767005730789817e-02
5.050000000000000711e+01,6.597203985799787729e-02,-2.124123678965069914e-02
5.055000000000000426e+01,6.585371483223405320e-02,-2.124420125721349778e-02
5.060000000000000853e+01,6.572769083869954565e-02,-2.124656307785053808e-02
5.065000000000000568e+01,6.559398026822302330e-02,-2.124832194710254279e-02
5.070000000000000995e+01,6.545259626738661463e-02,-2.124947763823590088e-02
5.075000000000000711e+01,6.530355273723303933e-02,-2.125003000227196348e-02
5.080000000000001137e+01,6.514686433189925685e-02,-2.124997896800618138e-02
5.085000000000000853e+01,6.498254645717528588e-02,-2.124932454201730950e-02
5.090000000000000568e+01,6.481061526898970748e-02,-2.124806680866657069e-02
5.095000000000000284e+01,6.463108767182110248e-02,-2.124620593008675132e-02
5.100000000000000000e+01,6.444398131703592270e-02,-2.124374214616137763e-02
5.105000000000000426e+01,6.424931460115321236e-02,-2.124067577449366070e-02
5.110000000000000142e+01,6.404710666403562458e-02,-2.123700721036566458e-02
5.115000000000000568e+01,6.383737738700757947e-02,-2.123273692668734350e-02
5.120000000000000284e+01,6.362014739090067483e-02,-2.122786547393543805e-02
5.125000000000000000e+01,6.339543803402605815e-02,-2.122239348008281637e-02
5.130000000000000426e+01,6.316327141007453683e-02,-2.121632165051715035e-02
5.135000000000000142e+01,6.292367034594423258e-02,-2.120965076795028326e-02
5.140000000000000568e+01,6.267665839949627948e-02,-2.120238169231716471e-02
5.145000000000000284e+01,6.242225985723855175e-02,-2.119451536066507130e-02
5.150000000000000711e+01,6.216049973193782385e-02,-2.118605278703277264e-02
5.155000000000000426e+01,6.189140376016037670e-02,-2.117699506231986856e-02
5.160000000000000142e+01,6.161499839974177162e-02,-2.116734335414607177e-02
5.165000000000000568e+01,6.133131082718508431e-02,-2.115709890670078655e-02
5.170000000000000284e+01,6.104036893498945848e-02,-2.114626304058268152e-02
5.175000000000000711e+01,6.074220132890713331e-02,-2.113483715262941265e-02
5.180000000000000426e+01,6.043683732513120688e-02,-2.112282271573763526e-02
5.185000000000000853e+01,6.012430694741308090e-02,-2.111022127867310388e-02
5.190000000000000568e+01,5.980464092411064136e-02,-2.109703446587097089e-02
5.195000000000000995e+01,5.947787068516681430e-02,-2.108326397722647474e-02
5.200000000000000711e+01,5.914402835901959310e-02,-2.106891158787575075e-02
5.205000000000000426e+01,5.880314676944278784e-02,-2.105397914796700368e-02
5.210000000000000853e+01,5.845525943231913435e-02,-2.103846858242199372e-02
5.215000000000000568e+01,5.810040055234459710e-02,-2.102238189068798141e-02
5.220000000000000995e+01,5.773860501966569803e-02,-2.100572114647986446e-02
5.225000000000000711e+01,5.736990840644881628e-02,-2.098848849751291934e-02
5.230000000000001137e+01,5.699434696338269435e-02,-2.097068616522596018e-02
5.235000000000000853e+01,5.661195761611442778e-02,-2.095231644449495681e-02
5.240000000000000568e+01,5.622277796161857799e-02,-2.093338170333715331e-02
5.245000000000000995e+01,5.582684626450104548e-02,-2.091388438260588858e-02
5.250000000000000711e+01,5.542420145323631586e-02,-2.089382699567593482e-02
5.255000000000000426e+01,5.501488311634034067e-02,-2.087321212811943730e-02
5.260000000000000142e+01,5.459893149847806770e-02,-2.085204243737270521e-02
5.265000000000000568e+01,5.417638749650645347e-02,-2.083032065239354830e-02
5.270000000000000284e+01,5.374729265545345747e-02,-2.080804957330960672e-02
5.275000000000000000e+01,5.331168916443346228e-02,-2.078523207105722331e-02
5.280000000000000426e+01,5.286961985249884199e-02,-2.076187108701156581e-02
5.285000000000000142e+01,5.242112818442928868e-02,-2.073796963260727058e-02
5.290000000000000568e+01,5.196625825645814767e-02,-2.071353078895034339e-02
5.295000000000000284e+01,5.150505479193687175e-02,-2.068855770642098052e-02
5.300000000000000711e+01,5.103756313693767754e-02,-2.066305360426738333e-02
5.305000000000000426e+01,5.056382925579527843e-02,-2.063702177019082276e-02
5.310000000000000142e+01,5.008389972658726375e-02,-2.061046555992182908e-02
5.315000000000000568e+01,4.959782173655489373e-02,-2.058338839678761772e-02
5.320000000000000284e+01,4.910564307746329016e-02,-2.055579377127075835e-02
5.325000000000000711e+01,4.860741214090265327e-02,-2.052768524055923263e-02
5.330000000000000426e+01,4.810317791353022066e-02,-2.049906642808790522e-02
5.335000000000000853e+01,4.759298997225400868e-02,-2.046994102307134883e-02
5.340000000000000568e+01,4.707689847935818406e-02,-2.044031278002841900e-02
5.345000000000000995e+01,4.655495417757110621e-02,-2.041018551829812747e-02
5.350000000000000711e+01,4.602720838507631113e-02,-2.037956312154736924e-02
5.355000000000000426e+01,4.549371299046677669e-02,-2.034844953727022940e-02
5.360000000000000853e+01,4.495452044764312177e-02,-2.031684877627922686e-02
5.365000000000000568e+01,4.440968377065648842e-02,-2.028476491218810657e-02
5.370000000000000995e+01,4.385925652849582967e-02,-2.025220208088689827e-02
5.375000000000000711e+01,4.330329283982117805e-02,-2.021916448000865563e-02
5.380000000000001137e+01,4.274184736764256864e-02,-2.018565636838839245e-02
5.385000000000000853e+01,4.217497531394548416e-02,-2.015168206551402538e-02
5.390000000000000568e+01,4.160273241426335616e-02,-2.011724595096961443e-02
5.395000000000000995e+01,4.102517493219755285e-02,-2.008235246387076942e-02
5.400000000000000711e+01,4.044235965388550541e-02,-2.004700610229241675e-02
5.405000000000000426e+01,3.985434388241744508e-02,-2.001121142268894385e-02
5.410000000000000142e+01,3.926118543220219470e-02,-1.997497303930684948e-02
5.415000000000000568e+01,3.866294262328288933e-02,-1.993829562358991406e-02
5.420000000000000284e+01,3.805967427560292410e-02,-1.990118390357703201e-02
5.425000000000000000e+01,3.745143970322250410e-02,-1.986364266329271322e-02
5.430000000000000426e+01,3.683829870848696203e-02,-1.982567674213034717e-02
5.435000000000000142e+01,3.622031157614705177e-02,-1.978729103422841029e-02
5.440000000000000568e+01,3.559753906743139129e-02,-1.974849048783957478e-02
5.445000000000000284e+01,3.497004241407247749e-02,-1.970928010469278832e-02
5.450000000000000711e+01,3.433788331228640467e-02,-1.966966493934852248e-02
5.455000000000000426e+01,3.370112391670666147e-02,-1.962965009854723830e-02
5.460000000000000142e+01,3.305982683427310248e-02,-1.958924074055101369e-02
5.465000000000000568e+01,3.241405511807638612e-02,-1.954844207447867244e-02
5.470000000000000284e+01,3.176387226115839901e-02,-1.950725935963422072e-02
5.475000000000000711e+01,3.110934219026972869e-02,-1.946569790482893456e-02
5.480000000000000426e+01,3.045052925958405265e-02,-1.942376306769688296e-02
5.485000000000000853e+01,2.978749824437105370e-02,-1.938146025400449418e-02
5.490000000000000568e+01,2.912031433462738961e-02,-1.933879491695351602e-02
5.495000000000000995e+01,2.844904312866734092e-02,-1.929577255647815445e-02
5.500000000000000711e+01,2.777375062667288702e-02,-1.925239871853600543e-02
5.505000000000000426e+01,2.709450322420465379e-02,-1.920867899439320653e-02
5.510000000000000853e+01,2.641136770567386466e-02,-1.916461901990364550e-02
5.515000000000000568e+01,2.572441123777581551e-02,-1.912022447478246498e-02
5.520000000000000995e+01,2.503370136288612935e-02,-1.907550108187385310e-02
5.525000000000000711e+01,2.433930599241985321e-02,-1.903045460641333494e-02
5.530000000000001137e+01,2.364129340015434094e-02,-1.898509085528461357e-02
5.535000000000000853e+01,2.293973221551649094e-02,-1.893941567627102640e-02
5.540000000000000568e+01,2.223469141683502570e-02,-1.889343495730161360e-02
5.545000000000000995e+01,2.152624032455843078e-02,-1.884715462569224245e-02
5.550000000000000711e+01,2.081444859443926793e-02,-1.880058064738142701e-02
5.555000000000000426e+01,2.009938621068567410e-02,-1.875371902616131820e-02
5.560000000000000142e+01,1.938112347908028249e-02,-1.870657580290374655e-02
5.565000000000000568e+01,1.865973102006773104e-02,-1.865915705478149444e-02
5.570000000000000284e+01,1.793527976181116118e-02,-1.861146889448492964e-02
5.575000000000000000e+01,1.720784093321850450e-02,-1.856351746943396552e-02
5.580000000000000426e+01,1.647748605693917512e-02,-1.851530896098562903e-02
