5.560000000000000142e+01,5.674439025265137770e-02,-6.762175584561106595e-03
5.565000000000000568e+01,5.674480443462678186e-02,-6.594687356369897252e-03
5.570000000000000284e+01,5.674310022704952272e-02,-6.427798123718138357e-03
5.575000000000000000e+01,5.673927768899379026e-02,-6.261526467566919107e-03
5.580000000000000426e+01,5.673333695296278040e-02,-6.095890900118142858e-03
5.585000000000000142e+01,5.672527822488435123e-02,-5.930909862753491746e-03
5.590000000000000568e+01,5.671510178410374414e-02,-5.766601723981155947e-03
5.595000000000000284e+01,5.670280798337386241e-02,-5.602984777390730003e-03
5.600000000000000711e+01,5.668839724884322528e-02,-5.440077239616508686e-03
5.605000000000000426e+01,5.667187008004094528e-02,-5.277897248309307288e-03
5.610000000000000142e+01,5.665322704985970015e-02,-5.116462860116962469e-03
5.615000000000000568e+01,5.663246880453558924e-02,-4.955792048674093064e-03
5.620000000000000284e+01,5.660959606362597762e-02,-4.795902702600884915e-03
5.625000000000000711e+01,5.658460961998430794e-02,-4.636812623511416681e-03
5.630000000000000426e+01,5.655751033973287906e-02,-4.478539524031790314e-03
5.635000000000000853e+01,5.652829916223266193e-02,-4.321101025827885772e-03
5.640000000000000568e+01,5.649697710005073537e-02,-4.164514657643537954e-03
5.645000000000000995e+01,5.646354523892524457e-02,-4.008797853348976259e-03
5.650000000000000711e+01,5.642800473772779241e-02,-3.853967949999620446e-03
5.655000000000000426e+01,5.639035682842311048e-02,-3.700042185905947495e-03
5.660000000000000853e+01,5.635060281602660703e-02,-3.547037698714221310e-03
5.665000000000000568e+01,5.630874407855883390e-02,-3.394971523498446081e-03
5.670000000000000995e+01,5.626478206699798285e-02,-3.243860590863636983e-03
5.675000000000000711e+01,5.621871830522946062e-02,-3.093721725060928629e-03
5.680000000000001137e+01,5.617055438999303540e-02,-2.944571642114372084e-03
5.685000000000000853e+01,5.612029199082761016e-02,-2.796426947959781278e-03
5.690000000000000568e+01,5.606793285001322735e-02,-2.649304136595934112e-03
5.695000000000000995e+01,5.601347878251071444e-02,-2.503219588248117855e-03
5.700000000000000711e+01,5.595693167589882444e-02,-2.358189567544511506e-03
5.705000000000000426e+01,5.589829349030873279e-02,-2.214230221705189988e-03
5.710000000000000142e+01,5.583756625835612636e-02,-2.071357578744416339e-03
5.715000000000000568e+01,5.577475208507079452e-02,-1.929587545686185443e-03
5.720000000000000284e+01,5.570985314782346542e-02,-1.788935906793034936e-03
5.725000000000000000e+01,5.564287169625064394e-02,-1.649418321808770321e-03
5.730000000000000426e+01,5.557381005217634784e-02,-1.511050324214967266e-03
5.735000000000000142e+01,5.550267060953172071e-02,-1.373847319501509540e-03
5.740000000000000568e+01,5.542945583427217465e-02,-1.237824583451282295e-03
5.745000000000000284e+01,5.535416826429174347e-02,-1.102997260439577548e-03
5.750000000000000711e+01,5.527681050933509754e-02,-9.693803617478388701e-04
5.755000000000000426e+01,5.519738525090721326e-02,-8.369887638924149165e-04
5.760000000000000853e+01,5.511589524218048208e-02,-7.058372069681830008e-04
5.765000000000000568e+01,5.503234330789889134e-02,-5.759402930075319116e-04
5.770000000000000284e+01,5.494673234428055358e-02,-4.473124843545513152e-04
5.775000000000000711e+01,5.485906531891711346e-02,-3.199681020547573418e-04
5.780000000000000426e+01,5.476934527067084391e-02,-1.939213242608574250e-04
5.785000000000000853e+01,5.467757530956936229e-02,-6.918618465393336359e-05
5.790000000000000568e+01,5.458375861669785556e-02,5.422342911886451899e-05
5.795000000000000995e+01,5.448789844408876565e-02,1.762937769905631447e-04
5.800000000000000711e+01,5.438999811460912270e-02,2.970112680041724768e-04
5.805000000000000426e+01,5.429006102184520677e-02,4.163624618258345012e-04
5.810000000000000853e+01,5.418809062998510701e-02,5.343340702412581467e-04
5.815000000000000568e+01,5.408409047369856087e-02,6.509129586351174862e-04
5.820000000000000995e+01,5.397806415801435082e-02,7.660861474535658744e-04
5.825000000000000711e+01,5.387001535819545966e-02,8.798408136491894793e-04
5.830000000000001137e+01,5.375994781961167257e-02,9.921642921087627659e-04
5.835000000000000853e+01,5.364786535760961150e-02,1.103044077063339290e-03
5.840000000000000568e+01,5.353377185738063954e-02,1.212467823480617088e-03
5.845000000000000995e+01,5.341767127382610059e-02,1.320423348439365291e-03
5.850000000000000711e+01,5.329956763142022769e-02,1.426898632485856452e-03
5.855000000000000426e+01,5.317946502407065734e-02,1.531881820972072136e-03
5.860000000000000142e+01,5.305736761497658466e-02,1.635361225375598498e-03
5.865000000000000568e+01,5.293327963648430945e-02,1.737325324600916959e-03
5.870000000000000284e+01,5.280720538994060353e-02,1.837762766262176703e-03
5.875000000000000000e+01,5.267914924554367717e-02,1.936662367947183591e-03
5.880000000000000426e+01,5.254911564219159892e-02,2.034013118462327935e-03
5.885000000000000142e+01,5.241710908732841179e-02,2.129804179058574290e-03
5.890000000000000568e+01,5.228313415678797343e-02,2.224024884638239191e-03
5.895000000000000284e+01,5.214719549463535386e-02,2.316664744942379880e-03
5.900000000000000711e+01,5.200929781300567961e-02,2.407713445718762807e-03
5.905000000000000426e+01,5.186944589194093791e-02,2.497160849870245364e-03
5.910000000000000853e+01,5.172764457922439385e-02,2.584996998583359226e-03
5.915000000000000568e+01,5.158389879021224589e-02,2.671212112437116107e-03
5.920000000000000284e+01,5.143821350766352579e-02,2.755796592491864191e-03
5.925000000000000711e+01,5.129059378156718141e-02,2.838741021357936781e-03
5.930000000000000426e+01,5.114104472896711939e-02,2.920036164244192017e-03
5.935000000000000853e+01,5.098957153378491647e-02,2.999672969986244206e-03
5.940000000000000568e+01,5.083617944663985228e-02,3.077642572054029371e-03
5.945000000000000995e+01,5.068087378466724219e-02,3.153936289539189045e-03
5.950000000000000711e+01,5.052365993133382110e-02,3.228545628121394506e-03
5.955000000000000426e+01,5.036454333625137170e-02,3.301462281014194353e-03
5.960000000000000853e+01,5.020352951498772281e-02,3.372678129889852827e-03
5.965000000000000568e+01,5.004062404887547194e-02,3.442185245783159833e-03
5.970000000000000995e+01,4.987583258481863291e-02,3.509975889974273344e-03
5.975000000000001421e+01,4.970916083509689665e-02,3.576042514850309717e-03
5.980000000000000426e+01,4.954061457716756739e-02,3.640377764745673234e-03
5.985000000000000853e+01,4.937019965346529232e-02,3.702974476761020789e-03
5.990000000000001279e+01,4.919792197119960547e-02,3.763825681560757641e-03
5.995000000000000284e+01,4.902378750215011932e-02,3.822924604148965344e-03
6.000000000000000711e+01,4.884780228245949596e-02,3.880264664623756660e-03
6.005000000000001137e+01,4.866997241242423944e-02,3.935839478909779893e-03
6.010000000000000853e+01,4.849030405628322604e-02,3.989642859469070407e-03
6.015000000000000568e+01,4.830880344200402798e-02,4.041668815989947483e-03
6.020000000000000284e+01,4.812547686106709299e-02,4.091911556053939164e-03
6.025000000000000711e+01,4.794033066824758549e-02,4.140365485780717753e-03
6.029999999999999716e+01,4.775337128139509058e-02,4.187025210450848189e-03
6.035000000000000142e+01,4.756460518121122943e-02,4.231885535106484630e-03
6.040000000000000568e+01,4.737403891102493630e-02,4.274941465129751539e-03
6.045000000000000995e+01,4.718167907656568849e-02,4.316188206798791949e-03
6.050000000000000000e+01,4.698753234573448123e-02,4.355621167821538409e-03
6.055000000000000426e+01,4.679160544837281110e-02,4.393235957846932521e-03
6.060000000000000853e+01,4.659390517602919612e-02,4.429028388953839407e-03
6.064999999999999858e+01,4.639443838172396112e-02,4.462994476117206066e-03
6.070000000000000284e+01,4.619321197971153203e-02,4.495130437651814054e-03
6.075000000000000711e+01,4.599023294524087063e-02,4.525432695633293395e-03
6.080000000000001137e+01,4.578550831431364015e-02,4.553897876296529590e-03
6.085000000000000142e+01,4.557904518344021993e-02,4.580522810411186141e-03
6.090000000000000568e+01,4.537085070939392978e-02,4.605304533634654862e-03
6.095000000000000995e+01,4.516093210896280491e-02,4.628240286842055795e-03
6.100000000000000000e+01,4.494929665869939334e-02,4.649327516433411633e-03
6.105000000000000426e+01,4.473595169466864502e-02,4.668563874618020942e-03
6.110000000000000853e+01,4.452090461219351120e-02,4.685947219675766495e-03
6.115000000000001279e+01,4.430416286559869105e-02,4.701475616195653628e-03
6.120000000000000284e+01,4.408573396795216481e-02,4.715147335291231673e-03
6.125000000000000711e+01,4.386562549080480489e-02,4.726960854793113564e-03
6.130000000000001137e+01,4.364384506392787744e-02,4.736914859418458329e-03
6.135000000000001563e+01,4.342040037504862199e-02,4.745008240917367864e-03
6.140000000000000568e+01,4.319529916958365912e-02,4.751240098196343742e-03
6.145000000000000995e+01,4.296854925037069811e-02,4.755609737418512589e-03
6.150000000000001421e+01,4.274015847739786461e-02,4.758116672080991288e-03
6.155000000000000426e+01,4.251013476753132125e-02,4.758760623068975654e-03
6.160000000000000853e+01,4.227848609424088994e-02,4.757541518686840554e-03
6.165000000000000568e+01,4.204522048732359241e-02,4.754459494666102293e-03
6.170000000000000995e+01,4.181034603262530347e-02,4.749514894150361211e-03
6.175000000000000000e+01,4.157387087176057927e-02,4.742708267657009397e-03
6.180000000000000426e+01,4.133580320183021656e-02,4.734040373016026176e-03
6.185000000000000853e+01,4.109615127513736865e-02,4.723512175285587283e-03
6.189999999999999858e+01,4.085492339890136465e-02,4.711124846644515474e-03
6.195000000000000284e+01,4.061212793496961349e-02,4.696879766261922995e-03
6.200000000000000711e+01,4.036777329952806470e-02,4.680778520143594884e-03
6.205000000000001137e+01,4.012186796280919204e-02,4.662822900955345545e-03
6.210000000000000142e+01,3.987442044879856845e-02,4.643014907823525550e-03
6.215000000000000568e+01,3.962543933493924142e-02,4.621356746112390695e-03
6.220000000000000995e+01,3.937493325183455406e-02,4.597850827178597000e-03
6.225000000000000000e+01,3.912291088294884978e-02,4.572499768102707141e-03
6.230000000000000426e+01,3.886938096430654632e-02,4.545306391397791607e-03
6.235000000000000853e+01,3.861435228418930860e-02,4.516273724695207825e-03
6.240000000000001279e+01,3.835783368283141037e-02,4.485405000407519105e-03
6.245000000000000284e+01,3.809983405211321561e-02,4.452703655368567270e-03
6.250000000000000711e+01,3.784036233525315401e-02,4.418173330450872460e-03
6.255000000000001137e+01,3.757942752649737206e-02,4.381817870160249068e-03
6.260000000000000142e+01,3.731703867080848197e-02,4.343641322207734967e-03
6.265000000000000568e+01,3.705320486355139636e-02,4.303647937059007500e-03
6.270000000000000995e+01,3.678793525017866328e-02,4.261842167461071113e-03
6.275000000000001421e+01,3.652123902591297017e-02,4.218228667946584409e-03
6.280000000000000426e+01,3.625312543542864863e-02,4.172812294315514370e-03
6.285000000000000853e+01,3.598360377253120856e-02,4.125598103094652025e-03
6.290000000000001279e+01,3.571268337983513064e-02,4.076591350974531625e-03
6.295000000000000284e+01,3.544037364843994481e-02,4.025797494224197387e-03
6.300000000000000711e+01,3.516668401760493501e-02,3.973222188083713746e-03
6.305000000000001137e+01,3.489162397442167191e-02,3.918871286134550935e-03
6.310000000000000853e+01,3.461520305348528975e-02,3.862750839647828560e-03
6.315000000000000568e+01,3.433743083656393136e-02,3.804867096910604513e-03
6.320000000000000284e+01,3.405831695226672895e-02,3.745226502530216162e-03
6.325000000000000711e+01,3.377787107570991154e-02,3.683835696716708519e-03
6.329999999999999716e+01,3.349610292818146207e-02,3.620701514543616523e-03
6.335000000000000142e+01,3.321302227680409530e-02,3.555830985186914095e-03
6.340000000000000568e+01,3.292863893419686883e-02,3.489231331142384970e-03
6.345000000000000995e+01,3.264296275813480253e-02,3.420909967421545406e-03
6.350000000000000000e+01,3.235600365120738786e-02,3.350874500726030297e-03
6.355000000000000426e+01,3.206777156047518201e-02,3.279132728600741079e-03
6.360000000000000853e+01,3.177827647712498649e-02,3.205692638565618355e-03
6.364999999999999858e+01,3.148752843612374896e-02,3.130562407226387955e-03
6.370000000000000284e+01,3.119553751587040430e-02,3.053750399364200604e-03
6.375000000000000711e+01,3.090231383784673713e-02,2.975265167004297051e-03
6.380000000000001137e+01,3.060786756626639182e-02,2.895115448463835700e-03
6.385000000000000142e+01,3.031220890772270277e-02,2.813310167379063156e-03
6.390000000000000568e+01,3.001534811083474141e-02,2.729858431711694108e-03
6.395000000000000995e+01,2.971729546589216980e-02,2.644769532734930761e-03
6.400000000000001421e+01,2.941806130449846346e-02,2.558052943998960493e-03
6.404999999999999716e+01,2.911765599921280201e-02,2.469718320276216225e-03
6.410000000000000853e+01,2.881608996319057203e-02,2.379775496486428998e-03
6.415000000000000568e+01,2.851337364982235723e-02,2.288234486601623680e-03
6.420000000000000284e+01,2.820951755237154773e-02,2.195105482531219121e-03
6.425000000000000000e+01,2.790453220361070047e-02,2.100398852987291759e-03
6.430000000000001137e+01,2.759842817545636595e-02,2.004125142330141426e-03
6.435000000000000853e+01,2.729121607860272164e-02,1.906295069394312036e-03
6.440000000000000568e+01,2.698290656215354688e-02,1.806919526295188566e-03
6.445000000000000284e+01,2.667351031325333049e-02,1.706009577216303919e-03
6.450000000000001421e+01,2.636303805671669567e-02,1.603576457177497902e-03
6.454999999999999716e+01,2.605150055465664180e-02,1.499631570783995990e-03
6.460000000000000853e+01,2.573890860611155462e-02,1.394186490956718372e-03
6.465000000000000568e+01,2.542527304667073149e-02,1.287252957643741230e-03
6.470000000000001705e+01,2.511060474809893514e-02,1.178842876513191279e-03
6.475000000000000000e+01,2.479491461795950077e-02,1.068968317627795594e-03
6.480000000000001137e+01,2.447821359923611773e-02,9.576415141008785825e-04
6.485000000000000853e+01,2.416051266995370220e-02,8.448748607345346606e-04
6.490000000000000568e+01,2.384182284279767056e-02,7.306809126394996079e-04
6.495000000000000284e+01,2.352215516473236262e-02,6.150723838373693686e-04
6.500000000000001421e+01,2.320152071661797308e-02,4.980621458450136541e-04
6.505000000000001137e+01,2.287993061282653576e-02,3.796632262415486347e-04
6.510000000000000853e+01,2.255739600085666929e-02,2.598888072178166808e-04
6.515000000000000568e+01,2.223392806094707380e-02,1.387522241088241792e-04
6.520000000000001705e+01,2.190953800568900753e-02,1.626696390887721888e-05
6.525000000000000000e+01,2.158423707963776431e-02,-1.075533362298701501e-04
6.530000000000001137e+01,2.125803655892267302e-02,-2.326948905158193748e-04
6.535000000000000853e+01,2.093094775085636849e-02,-3.591437660528419562e-04
6.540000000000000568e+01,2.060298199354281337e-02,-4.868858843913859147e-04
6.545000000000000284e+01,2.027415065548420978e-02,-6.159070230960655978e-04
6.550000000000000000e+01,1.994446513518701239e-02,-7.461928173290686972e-04
6.555000000000001137e+01,1.961393686076683823e-02,-8.777287614495261903e-04
6.559999999999999432e+01,1.928257728955219338e-02,-1.010500210628522549e-03
6.565000000000000568e+01,1.895039790768741905e-02,-1.144492382479617848e-03
6.570000000000000284e+01,1.861741022973449969e-02,-1.279690358704652781e-03
6.575000000000001421e+01,1.828362579827396556e-02,-1.416079086754704758e-03
6.579999999999999716e+01,1.794905618350479265e-02,-1.553643381506052829e-03
6.585000000000000853e+01,1.761371298284322359e-02,-1.692367926950766321e-03
6.590000000000000568e+01,1.727760782052085650e-02,-1.832237277902014350e-03
6.595000000000000284e+01,1.694075234718177628e-02,-1.973235861713631273e-03
6.600000000000000000e+01,1.660315823947850974e-02,-2.115347980013920770e-03
6.605000000000001137e+01,1.626483719966746039e-02,-2.258557810453580561e-03
6.610000000000000853e+01,1.592580095520307673e-02,-2.402849408467220421e-03
6.615000000000000568e+01,1.558606125833154887e-02,-2.548206709048497776e-03
6.620000000000000284e+01,1.524562988568322480e-02,-2.694613528538968017e-03
6.625000000000001421e+01,1.490451863786457914e-02,-2.842053566429761369e-03
6.629999999999999716e+01,1.456273933904895374e-02,-2.990510407176492219e-03
6.635000000000000853e+01,1.422030383656689573e-02,-3.139967522026873570e-03
6.640000000000000568e+01,1.387722400049536120e-02,-3.290408270861040069e-03
6.645000000000001705e+01,1.353351172324626997e-02,-3.441815904044191049e-03
6.650000000000000000e+01,1.318917891915427631e-02,-3.594173564291446021e-03
6.655000000000001137e+01,1.284423752406382846e-02,-3.747464288544628125e-03
6.660000000000000853e+01,1.249869949491532947e-02,-3.901671009861006761e-03
6.665000000000000568e+01,1.215257680933076040e-02,-4.056776559313308994e-03
6.670000000000000284e+01,1.180588146519843951e-02,-4.212763667901436859e-03
6.675000000000001421e+01,1.145862548025710845e-02,-4.369614968475047517e-03
6.680000000000001137e+01,1.111082089167943904e-02,-4.527312997667148897e-03
6.685000000000000853e+01,1.076247975565468307e-02,-4.685840197838488791e-03
6.690000000000000568e+01,1.041361414697083293e-02,-4.845178919032324533e-03
6.695000000000000284e+01,1.006423615859602244e-02,-5.005311420939479589e-03
6.700000000000001421e+01,9.714357901259330907e-03,-5.166219874873635015e-03
6.704999999999999716e+01,9.363991503031073721e-03,-5.327886365756158427e-03
6.710000000000000853e+01,9.013149108902263756e-03,-5.490292894110800070e-03
6.715000000000000568e+01,8.661842880363736230e-03,-5.653421378067739062e-03
6.720000000000000284e+01,8.310084994984496404e-03,-5.817253655376650179e-03
6.725000000000000000e+01,7.957887645989616260e-03,-5.981771485428971635e-03
6.730000000000001137e+01,7.605263041837686221e-03,-6.146956551288672993e-03
6.735000000000000853e+01,7.252223405797481905e-03,-6.312790461731620367e-03
6.740000000000000568e+01,6.898780975524289143e-03,-6.479254753293209323e-03
6.745000000000000284e+01,6.544948002635776231e-03,-6.646330892324090259e-03
6.750000000000001421e+01,6.190736752287240817e-03,-6.814000277053516158e-03
6.754999999999999716e+01,5.836159502746455195e-03,-6.982244239660557322e-03
6.760000000000000853e+01,5.465187906273636688e-03,-7.158672734111099639e-03
6.765000000000000568e+01,5.092831041303637514e-03,-7.335954626949275914e-03
6.770000000000001705e+01,4.734574577317810819e-03,-7.506710635992574349e-03
6.775000000000000000e+01,4.389884560663995412e-03,-7.671180984078290743e-03
6.780000000000001137e+01,4.058247257434551176e-03,-7.829597051255070272e-03
6.785000000000000853e+01,3.739168387785232923e-03,-7.982181700292701951e-03
6.790000000000000568e+01,3.432172389249292348e-03,-8.129149590209796411e-03
6.795000000000000284e+01,3.136801707948273614e-03,-8.270707478260242579e-03
6.800000000000001421e+01,2.852616116643199966e-03,-8.407054510803237124e-03
6.805000000000001137e+01,2.579192058609795953e-03,-8.538382503466244999e-03
6.810000000000000853e+01,2.316122016359859100e-03,-8.664876210994921363e-03
6.815000000000000568e+01,2.063013904267769864e-03,-8.786713587169604420e-03
6.820000000000001705e+01,1.819490484197202294e-03,-8.904066035154162978e-03
6.825000000000000000e+01,1.585188803256622203e-03,-9.017098648629207069e-03
6.830000000000001137e+01,1.359759652846087401e-03,-9.125970444049114061e-03
6.835000000000000853e+01,1.142867048188664532e-03,-9.230834584349385113e-03
6.840000000000000568e+01,9.341877275710072995e-04,-9.331838594419241545e-03
6.845000000000000284e+01,7.334106705467339019e-04,-9.429124568642449633e-03
6.850000000000000000e+01,5.402366343844203569e-04,-9.522829370798452722e-03
6.855000000000001137e+01,3.543777080692979767e-04,-9.613084826604962468e-03
6.859999999999999432e+01,1.755568831941023769e-04,-9.700017909172901909e-03
6.865000000000000568e+01,3.507641099485814262e-06,-9.783750917634639194e-03
6.870000000000000284e+01,-1.620264443516752570e-04,-9.864401649196750249e-03
6.875000000000001421e+01,-3.212920889575582653e-04,-9.942083564859384090e-03
6.879999999999999716e+01,-4.745266658882935779e-04,-1.001690594903539497e-02
6.885000000000000853e+01,-6.219585594724281671e-04,-1.008897406329375274e-02
6.890000000000000568e+01,-7.638075055861181378e-04,-1.015838929444353583e-02
6.895000000000000284e+01,-9.002849191525664520e-04,-1.022524929716684197e-02
6.900000000000000000e+01,-1.031594209239618080e-03,-1.028964813140129803e-02
6.905000000000001137e+01,-1.157931082225374143e-03,-1.035167639466534270e-02
6.910000000000000853e+01,-1.279483833483366188e-03,-1.041142134951261386e-02
6.915000000000000568e+01,-1.396433628022406524e-03,-1.046896704629453854e-02
6.920000000000000284e+01,-1.508954770499024677e-03,-1.052439444140400478e-02
6.925000000000001421e+01,-1.617214965005101500e-03,-1.057778151116638664e-02
6.929999999999999716e+01,-1.721375565017931562e-03,-1.062920336153810180e-02
6.935000000000000853e+01,-1.821591813885112092e-03,-1.067873233376715608e-02
6.940000000000000568e+01,-1.918013076202871800e-03,-1.072643810616416213e-02
6.945000000000001705e+01,-2.010783060432372142e-03,-1.077238779212716206e-02
6.950000000000000000e+01,-2.100040033086184033e-03,-1.081664603455802232e-02
6.955000000000001137e+01,-2.185917024803841167e-03,-1.085927509680332734e-02
6.960000000000000853e+01,-2.268542028623725913e-03,-1.090033495024764210e-02
6.965000000000000568e+01,-2.348038190746917601e-03,-1.093988335868241457e-02
6.970000000000000284e+01,-2.424523994076996543e-03,-1.097797595956918545e-02
6.975000000000001421e+01,-2.498113434809789892e-03,-1.101466634231143202e-02
6.980000000000001137e+01,-2.568916192335822263e-03,-1.105000612364520109e-02
6.985000000000000853e+01,-2.637037792709086802e-03,-1.108404502025448629e-02
6.990000000000000568e+01,-2.702579765925433412e-03,-1.111683091871363410e-02
6.995000000000000284e+01,-2.765639797245201571e-03,-1.114840994285510797e-02
7.000000000000001421e+01,-2.826311872785632583e-03,-1.117882651865736120e-02
7.004999999999999716e+01,-2.884686419599903455e-03,-1.120812343674417941e-02
7.010000000000000853e+01,-2.940850440451625754e-03,-1.123634191258332353e-02
7.015000000000000568e+01,-2.994887643485831356e-03,-1.126352164446928900e-02
7.020000000000000284e+01,-3.046878566989505953e-03,-1.128970086937157273e-02
7.025000000000000000e+01,-3.096900699427669081e-03,-1.131491641672722516e-02
7.030000000000001137e+01,-3.145028594933942621e-03,-1.133920376025318068e-02
7.035000000000000853e+01,-3.191333984427862334e-03,-1.136259706785139323e-02
7.040000000000000568e+01,-3.235885882524105854e-03,-1.138512924967685809e-02
7.045000000000000284e+01,-3.278750690393575189e-03,-1.140683200443628510e-02
7.050000000000001421e+01,-3.319992294729206227e-03,-1.142773586398243904e-02
7.054999999999999716e+01,-3.359672162964145829e-03,-1.144787023626692331e-02
7.060000000000000853e+01,-3.397849434884268448e-03,-1.146726344671187767e-02
7.065000000000000568e+01,-3.434581010771357683e-03,-1.148594277805870673e-02
7.070000000000001705e+01,-3.469921636208738412e-03,-1.150393450874996788e-02
7.075000000000000000e+01,-3.503923983675219338e-03,-1.152126394989839465e-02
7.080000000000001137e+01,-3.536638731049480434e-03,-1.153795548089506066e-02
7.085000000000000853e+01,-3.568114637141443606e-03,-1.155403258370676575e-02
7.090000000000000568e+01,-3.598398614363565277e-03,-1.156951787591092851e-02
7.095000000000000284e+01,-3.627535798650233061e-03,-1.158443314251440814e-02
7.100000000000001421e+01,-3.655569616729233660e-03,-1.159879936660110529e-02
7.105000000000001137e+01,-3.682541850846155797e-03,-1.161263675885134024e-02
7.110000000000000853e+01,-3.708492701037412013e-03,-1.162596478597463685e-02
7.115000000000000568e+01,-3.733460845045457298e-03,-1.163880219809586627e-02
7.120000000000001705e+01,-3.757483495964829799e-03,-1.165116705513327341e-02
7.125000000000000000e+01,-3.780596457705532980e-03,-1.166307675220552668e-02
7.130000000000001137e+01,-3.802834178355962540e-03,-1.167454804410350197e-02
7.135000000000000853e+01,-3.824229801525055698e-03,-1.168559706886124552e-02
7.140000000000001990e+01,-3.844815215740402664e-03,-1.169623937045927327e-02
7.145000000000000284e+01,-3.864621101975557714e-03,-1.170648992069213065e-02
7.150000000000001421e+01,-3.883676979377690026e-03,-1.171636314023101998e-02
7.155000000000001137e+01,-3.902011249263619662e-03,-1.172587291891105492e-02
7.159999999999999432e+01,-3.919651237449742719e-03,-1.173503263527176516e-02
7.165000000000000568e+01,-3.936623234979121436e-03,-1.174385517537827883e-02
7.170000000000000284e+01,-3.952952537306179612e-03,-1.175235295094968421e-02
7.175000000000001421e+01,-3.968663481997691637e-03,-1.176053791682007445e-02
7.179999999999999716e+01,-3.983779485006013442e-03,-1.176842158775683739e-02
7.185000000000000853e+01,-3.998323075568784545e-03,-1.177601505465986596e-02
7.190000000000000568e+01,-4.012315929787005873e-03,-1.178332900016442093e-02
7.195000000000000284e+01,-4.025778902931583490e-03,-1.179037371366970129e-02
7.200000000000000000e+01,-4.038732060526523636e-03,-1.179715910581413500e-02
7.205000000000001137e+01,-4.051194708255051978e-03,-1.180369472241788419e-02
7.210000000000000853e+01,-4.063185420733189147e-03,-1.180998975791207675e-02
7.215000000000000568e+01,-4.074722069193899114e-03,-1.181605306827369743e-02
7.220000000000000284e+01,-4.085821848122677021e-03,-1.182189318348437004e-02
7.225000000000001421e+01,-4.096501300884679807e-03,-1.182751831953048408e-02
7.229999999999999716e+01,-4.106776344381258236e-03,-1.183293638996160690e-02
7.235000000000000853e+01,-4.116662292772943141e-03,-1.183815501702341864e-02
7.240000000000000568e+01,-4.126173880303992368e-03,-1.184318154238082378e-02
7.245000000000001705e+01,-4.135325283262684601e-03,-1.184802303744636291e-02
7.250000000000000000e+01,-4.144130141109879199e-03,-1.185268631332839911e-02
7.255000000000001137e+01,-4.152601576807677698e-03,-1.185717793041312501e-02
7.260000000000000853e+01,-4.160752216378223699e-03,-1.186150420759383289e-02
7.265000000000001990e+01,-4.168594207721645732e-03,-1.186567123116045834e-02
7.270000000000000284e+01,-4.176139238721752155e-03,-1.186968486336189080e-02
7.275000000000001421e+01,-4.183398554665838064e-03,-1.187355075065309705e-02
7.280000000000001137e+01,-4.190382975004887899e-03,-1.187727433163866635e-02
7.285000000000000853e+01,-4.197102909479186704e-03,-1.188086084472393320e-02
7.290000000000000568e+01,-4.203568373633280973e-03,-1.188431533548447994e-02
7.295000000000001705e+01,-4.209789003743204770e-03,-1.188764266376434418e-02
7.300000000000001421e+01,-4.215774071178753253e-03,-1.189084751051293354e-02
7.305000000000001137e+01,-4.221532496221760793e-03,-1.189393438437028397e-02
7.310000000000000853e+01,-4.227072861361014754e-03,-1.189690762800991140e-02
7.315000000000000568e+01,-4.232403424083788952e-03,-1.189977142424813658e-02
7.320000000000000284e+01,-4.237532129183047523e-03,-1.190252980192858800e-02
7.325000000000000000e+01,-4.242466620598512976e-03,-1.190518664159002926e-02
7.330000000000001137e+01,-4.247214252809424460e-03,-1.190774568092558931e-02
7.335000000000000853e+01,-4.251782101795658665e-03,-1.191021052004101986e-02
7.340000000000000568e+01,-4.256176975584182419e-03,-1.191258462651939055e-02
7.345000000000000284e+01,-4.260405424395710509e-03,-1.191487134029934822e-02
7.350000000000001421e+01,-4.264473750407326950e-03,-1.191707387837381664e-02
7.354999999999999716e+01,-4.268388017145445350e-03,-1.191919533931571837e-02
7.360000000000000853e+01,-4.272154058522997441e-03,-1.192123870763709889e-02
7.365000000000000568e+01,-4.275777487534475167e-03,-1.192320685798781317e-02
7.370000000000001705e+01,-4.279263704621549640e-03,-1.192510255919961883e-02
7.375000000000000000e+01,-4.282617905722168987e-03,-1.192692847818144219e-02
7.380000000000001137e+01,-4.285845090014571250e-03,-1.192868718367121918e-02
7.385000000000000853e+01,-4.288950067368290341e-03,-1.193038114984965557e-02
7.390000000000000568e+01,-4.291937465512777640e-03,-1.193201275982094453e-02
7.395000000000000284e+01,-4.294811736934757949e-03,-1.193358430896537641e-02
7.400000000000001421e+01,-4.297577165514306595e-03,-1.193509800816850396e-02
7.405000000000001137e+01,-4.300237872909568569e-03,-1.193655598693147725e-02
7.410000000000000853e+01,-4.302797824699941716e-03,-1.193796029636686427e-02
7.415000000000000568e+01,-4.305260836296265735e-03,-1.193931291208417955e-02
7.420000000000001705e+01,-4.307630578627518088e-03,-1.194061573696922861e-02
7.425000000000000000e+01,-4.309910583612053779e-03,-1.194187060386111068e-02
7.430000000000001137e+01,-4.312104249421569967e-03,-1.194307927813070477e-02
7.435000000000000853e+01,-4.314214845545931258e-03,-1.194424346016421945e-02
7.440000000000001990e+01,-4.316245517666027036e-03,-1.194536478775532103e-02
7.445000000000000284e+01,-4.318199292342154820e-03,-1.194644483840923491e-02
7.450000000000001421e+01,-4.320079081524880703e-03,-1.194748513156198948e-02
